,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,24.029256204838504,82.26645418651684,197.81806136726092,220.05330510846414,225.89805713284585,380.9730301835561,330.59187804549157,295.7322806091043,2001
1,41549.1776,204310.533875,8.823570741080406,60.57474346240495,121.02256258526184,253.53601371290898,284.3491825977076,407.0380292574648,217.30811151246849,185.81745267867117,2002
2,41589.569225,204168.115775,52.26413338829005,56.39955722687162,86.0990933325653,239.278757040039,300.27833508495996,444.9114294849246,394.3650915263308,396.1708177689815,2003
3,41668.75582,204238.61746666665,29.15739959290205,76.5834897082588,94.83786238780351,313.960989429945,258.5799602224249,322.3269428971038,426.52082502018595,417.83640478287623,2004
4,41521.489305,204334.882175,66.69992603553163,79.43092499552303,91.67607091188385,159.55573487977503,505.7459383267841,459.7359408478134,351.815695550627,303.93487253172873,2005
5,41617.044348,204259.03512,53.477235957741975,102.6717251267051,206.93718487764602,131.56507362151658,195.83086181239946,380.4333928364519,314.5799215688087,351.8516859075593,2006
6,41576.955798,204271.22694,28.403967145625845,89.06778244314505,215.9910496532649,169.89048008999248,233.0674474885013,393.2796182987693,323.1530527386497,353.12514760629915,2007
7,41532.757848,204357.01175,35.78026960494556,55.95697096354121,105.34365891758327,183.00825730324615,327.0546246357254,316.35434773466903,398.717182418008,252.5565826127491,2008
8,41642.451125,204298.9764,53.01536544801864,58.54332727151719,134.51317326033052,159.6915588882329,402.21708692821994,278.4735808386937,261.82624887392996,265.1238638962088,2009
9,41701.9493775,204262.2071625,74.84753327959955,87.36098089235051,247.68500286432655,357.72907322479824,364.435595082986,341.9165991879464,319.62273239715637,460.85866577496336,2010
10,41513.514865000005,204286.3595,59.52137317554983,78.0839614849038,191.13671199751906,367.8300655016703,289.7106941533272,286.8533626403737,334.1878574363141,275.73754518508406,2011
11,41619.62907333334,204273.00583333336,42.91446327079099,30.922566750708498,96.70487102170786,263.5336168441312,394.6181976356409,400.3130015347122,255.0477788416461,201.13747027820364,2012
12,41684.651975,204247.00405,40.0433290158844,49.54218198720515,102.3249505193902,257.81740658908194,394.8848806309459,401.809989206182,405.2530750873241,482.1116772225018,2013
13,41591.159478,204181.23082,46.874102793815204,45.428716149216015,142.98520567357153,262.75491076878797,276.87404414404244,350.45914859639925,344.5147559480719,434.1844519204065,2014
14,41562.70514875,204364.9238625,50.39501795838591,54.3238097819029,166.68383358857741,332.8428491128596,416.3088661828144,375.5109927827696,292.0587552999354,277.1657238370077,2015
