,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,65.57053444903356,74.51851490715717,90.7743493972976,110.8505703088681,69.42469976716826,1
1,107755.6395,183331.2104,39.699516858343976,49.76694730962975,107.75877784273753,114.78672128339333,84.7267913297101,2
2,107797.4476,183278.6469,71.92212183994116,156.46141369982092,185.82164005947743,173.33053866127747,118.41268975947733,3
3,107764.0831,183318.0822,29.189258069625446,58.58993960228295,108.56049364190791,137.39844587460928,64.61972865137923,4
4,107723.0048,183309.1898,68.30949810100195,91.422162504891,100.4816215310844,95.71288129240043,74.9294687881708,5
5,107742.871,183330.0981,36.226978216544,54.702732937429346,115.77054670988186,162.56621363307156,68.03044511824847,6
6,107806.7161,183274.99,69.71455269643482,120.33839694557302,162.06038480280895,175.02506694665072,116.57589225584907,7
7,107758.6659,183312.5732,31.92283228277354,45.20455628771344,74.87671982531917,128.42858619797448,64.83211018521942,8
8,107775.383,183309.8767,57.747273731176136,71.20968001333455,86.98647997588002,106.60795045586342,105.12169145907896,9
9,107726.3815,183318.7508,75.76933734916784,84.25830064264372,150.26399928320686,110.3088306881542,62.98668763758904,10
10,107766.4694,183327.2822,34.79023509079072,44.92281764264868,110.97530008581612,104.60563097405128,88.6538091014959,11
11,107777.0025,183299.3846,39.36757533048015,60.39732597671792,135.94499660712418,125.89629264169079,97.39972788686495,12
12,107752.314,183298.7686,73.04206956172277,93.64822187975224,112.97077289104999,112.49084910448197,82.8889845260746,13
13,107732.7209,183327.4299,50.471770475350375,74.68939725432452,94.21903462332716,111.56737391797654,66.08617964006932,14
14,107776.5235,183291.4178,76.70636945835996,96.89709604981915,131.45046907365682,115.54582042631809,115.24962701347732,15
