,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,48.70109642662135,102.60124146249495,84.11624769686146,79.62691196816992,19.831505553909306,1
1,107755.6395,183331.2104,24.776884143447653,43.36613400374089,93.03563806766871,75.66086548008825,37.63945579123048,2
2,107797.4476,183278.6469,51.18815157634112,106.86786608534582,248.4283182483822,233.30856942550233,45.661076245488594,3
3,107764.0831,183318.0822,13.925030211128831,66.46893197760906,87.33435418994533,68.55266955769157,16.96019048178826,4
4,107723.0048,183309.1898,46.6000440478258,82.25850390950585,125.94747799709538,80.72567536794749,30.396858491525286,5
5,107742.871,183330.0981,48.43300560748628,51.843907128860344,78.67502760617063,64.09569637308745,22.291506028162832,6
6,107806.7161,183274.99,44.58159850759652,111.85890417442222,232.36566626248273,201.87063744340904,44.81218871095909,7
7,107758.6659,183312.5732,21.90630207643195,47.302689723468696,69.40724183038174,79.62748138940393,24.564572354337027,8
8,107775.383,183309.8767,41.03089153394645,82.5335456208479,123.65453377292135,115.43577413331506,37.71302430479371,9
9,107726.3815,183318.7508,41.146469483470426,108.76649216903539,154.04647842755287,139.68742173808462,29.00863150962803,10
10,107766.4694,183327.2822,45.91238966769083,46.74624598221858,63.48820128895546,63.43131868150908,21.259088505197667,11
11,107777.0025,183299.3846,41.66252466297808,83.91701410240087,134.30628805235023,117.96894006477785,46.47128426044835,12
12,107752.314,183298.7686,50.312909762705885,96.35658543999845,117.56627432461026,108.1911915504617,33.79493575681591,13
13,107732.7209,183327.4299,49.55183161675519,78.89291422735153,133.33047011691272,90.12427536593721,39.18685636431159,14
14,107776.5235,183291.4178,38.26093742799744,112.11828533888429,196.99843194394154,136.9261497084856,47.76274115978785,15
