,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,91.45244149724962,98.30817964408423,67.50450230170084,85.62990360802839,71.12651710502983,2001
1,41549.1776,204310.533875,86.93445897889968,67.48188477274827,48.38703857422014,72.4741191085797,89.43427558156776,2002
2,41589.569225,204168.115775,90.60246505999757,87.81910981849198,70.95637545649858,81.17790484838943,94.44515695712853,2003
3,41668.75582,204238.61746666665,86.92976766329964,83.18458093720515,76.41106350960278,81.65887623920969,92.837935355124,2004
4,41521.489305,204334.882175,79.25335292833543,81.97381733346405,84.13684535854007,76.5523691722771,88.0176725782009,2005
5,41617.044348,204259.03512,73.12355367783802,93.29407413668197,76.00830481699298,82.27772855153712,89.3136361258731,2006
6,41576.955798,204271.22694,80.92914217836919,70.05201221078336,93.34034801190691,95.64411361471036,82.46467585020949,2007
7,41532.757848,204357.01175,74.16003181829724,60.391419522122426,88.19598491149907,91.14582486747739,90.96701184278315,2008
8,41642.451125,204298.9764,68.0873539782794,56.08087773511083,75.18106962668647,94.65819806096205,92.47092800193406,2009
9,41701.9493775,204262.2071625,94.23130386497147,80.29521025806872,90.12110647847048,82.9708905983235,94.52937368756898,2010
10,41513.514865000005,204286.3595,97.97519381082702,25.497276174177852,78.71667548728144,93.25129582052102,98.88105885428111,2011
11,41619.62907333334,204273.00583333336,56.37113968577663,97.18713066698636,88.56196050885592,86.3264188916273,91.24349182898749,2012
12,41684.651975,204247.00405,95.23774557530392,97.8266029702813,68.37058058175481,97.82682481339958,92.67344858056008,2013
13,41591.159478,204181.23082,82.4947133160948,90.05636128627782,72.96610443859285,74.56052296085522,90.398202422406,2014
14,41562.70514875,204364.9238625,89.66708630699156,91.50760678626358,67.3383227260578,89.65831635890206,89.62914202142228,2015
