,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,94.98958412033971,71.86376983815353,77.20908070254254,70.56372286823007,61.28381341214076,29.26130730629456,55.461194970963014,14.7770341912618,1
1,107755.6395,183331.2104,53.53001838543396,16.33784261468894,23.51566405934359,19.59528146884065,15.389126095314333,21.03855115376371,49.32050029468179,38.37623652769751,2
2,107797.4476,183278.6469,94.05847040070611,88.87801056137347,54.41423464463032,65.67643099191724,61.50655138749896,89.1887715904954,80.40400674274844,71.69773984315846,3
3,107764.0831,183318.0822,19.69022897670063,7.426356777728808,16.41414458022238,28.43804208121256,33.772373181225525,30.736799585801062,19.504870784417257,18.087893076573927,4
4,107723.0048,183309.1898,89.88591587118887,86.19160614829002,86.67682935312862,62.74106897462764,48.424407289229904,77.31990796593028,66.4298042633128,30.9843369647895,5
5,107742.871,183330.0981,80.81189567261767,14.442267131681751,41.784132340068936,49.01821828802743,70.62123183195776,29.510541400726737,26.083723088827156,20.181765707374524,6
6,107806.7161,183274.99,95.0278697677609,91.8939824325806,54.825471783813455,48.76500272443125,60.53920407134589,93.30311546645166,85.75334625620292,80.01169423926834,7
7,107758.6659,183312.5732,34.048434637825196,10.49954826357555,27.546021530776226,39.72388307959072,32.34262417848839,17.43756756735249,37.93462139679179,26.316816774202763,8
8,107775.383,183309.8767,90.43996054466376,72.4863818039959,23.024065225647636,50.42509897933072,77.27314774845783,88.41725404350623,57.89330035318187,93.50945427197188,9
9,107726.3815,183318.7508,74.5434385981613,93.7300604449682,93.79775709651254,49.238020416071826,93.69965729348053,93.70535788438447,45.71982411090098,49.253541334802186,10
10,107766.4694,183327.2822,14.41853637339849,13.299736408889581,19.8799502591306,14.837852883574685,31.40281941169538,66.15718763158462,65.02213305956096,23.187489284438694,11
11,107777.0025,183299.3846,87.30957960054978,55.02215131640207,91.20677286440734,66.05271969540016,44.22899449548144,68.95933104819937,90.63649269598963,81.84446804608395,12
12,107752.314,183298.7686,95.66646296244357,97.02891273738655,81.16995888868925,76.5427358041238,87.71352853352126,34.162267210828816,56.840484033241324,47.18992622839743,13
13,107732.7209,183327.4299,97.2530138562874,76.11944607380867,43.36508012649962,40.33553078895324,43.87823913407149,61.708919766072164,83.5678026101171,85.29079335840649,14
14,107776.5235,183291.4178,81.59396389376474,97.20022029411987,41.81749493170108,85.09353337409341,60.68914335253934,94.26328606615186,66.02245018834503,85.44883887510765,15
