,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,44.282095438145284,62.5397236754866,95.68824627376381,69.99489364124716,106.95267060623867,123.70501729903927,105.36465090580083,87.98705507925405,1
1,107755.86151818182,183331.1214,27.771109831980432,43.94472349389199,94.45289352005376,112.14185532657538,116.80292767253417,115.11684077994526,101.19453487346148,89.16673110303798,2
2,107797.93544545454,183278.9048727273,58.217057508788216,75.68105071958328,98.61877876517954,188.16440432568328,206.26838129527965,206.82024583195684,133.85721576983101,107.22146225285654,3
3,107764.40281538464,183318.4132153846,34.881448574405354,30.672778622868915,70.61568299340865,94.51332477384474,108.92203729772547,100.3097525830041,103.43212632627157,104.78672389180247,4
4,107723.42537142856,183309.4027142857,60.066708535607994,93.57855734095895,108.94235021142266,99.34098449992167,113.9924066067636,115.37845055463394,93.83440148529478,60.931031609912154,5
5,107742.897625,183330.1258375,42.36835293497655,50.798513667500835,57.789642044534276,116.60082378807355,117.13040405303973,129.3657141930837,116.03073748199273,90.33881900152973,6
6,107806.755275,183274.783715,72.82784202559083,106.05751861253333,127.92564106896035,164.71874949677064,175.76089361925324,171.63687801517202,150.93791756664018,94.61610872936353,7
7,107758.59206,183312.54344,31.31593306894105,57.59928729046162,87.44283231224847,119.40845669808513,133.3336811218797,112.32184069498699,115.68566025399227,77.87750495440058,8
8,107776.02779,183310.31861,52.623796295476275,63.3150823767891,73.79678185734488,84.19676551254112,129.40599419004545,117.078568819223,133.32936110655362,94.68450093816622,9
9,107726.3215,183318.8376333333,78.49001188752196,82.44149385403325,101.41999351095164,131.0946488393144,147.65924642006115,152.4475068352046,107.86994160463574,66.72717644086427,10
10,107766.74172,183327.35406,35.47672216657888,53.60745786237079,85.55104573448477,99.07182476900103,97.49053375704135,84.49019296299774,105.60244403665996,84.5740333635147,11
11,107777.31210000002,183299.6196181818,52.53834288277806,63.2635412818978,80.95100456649618,75.40027348322066,115.14489625911158,120.91231322881139,106.45393852328927,93.8302170735709,12
12,107751.80372307693,183298.45846153845,62.00379670938191,85.44962668374404,115.60784250120349,106.20296316128183,107.57318757898052,125.36083997621257,100.35023082541304,83.44131581439147,13
13,107732.68432857144,183327.4764857143,73.6229218495268,69.0352007280914,90.29169351623827,86.59541642878656,109.23389989922974,137.50580981249206,96.63242544710899,62.01634736070526,14
14,107776.3765111111,183291.22352222225,63.71632128742666,75.73390286570331,122.97003930228561,114.7036783689815,149.69067010760514,127.3148702977609,142.11595830741652,83.61987414866712,15
