,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,70.66598430351581,62.19442579237049,115.9847415200784,115.79535776359555,122.9721887755983,94.2300011685436,82.02418760116097,62.1747756101669,1
1,107755.6395,183331.2104,39.4510355905804,26.840566778701728,103.87843484561206,111.0345552230194,177.786253619478,139.17479025646648,118.7373215723487,75.94645341820986,2
2,107797.4476,183278.6469,62.76882547089,107.18923624562835,155.85986500826516,185.25655827862377,213.89217878271535,184.9650833596091,154.55598691465704,70.890221900283,3
3,107764.0831,183318.0822,42.25781579192105,55.60166584774133,61.40307555271055,88.99541675271927,93.43245942846036,65.664825291655,108.86307441997003,80.0517381108377,4
4,107723.0048,183309.1898,59.632688022178904,71.7297126610476,92.27913880711145,82.18952384675968,107.87621674461131,123.21395801572717,112.01873201305128,66.80923997085388,5
5,107742.871,183330.0981,40.40308689559004,56.12757330412135,78.04276625440292,102.80042813966247,126.51710419290131,114.16253614291095,100.170994453789,74.989363319082,6
6,107806.7161,183274.99,54.69123641294032,77.20732390741753,131.2661256328462,181.79780902786527,179.1143406647826,125.44865604037498,113.57427715892258,107.91074544408852,7
7,107758.6659,183312.5732,38.573337732399,43.44350406438191,73.18515208662389,137.98758925577567,115.36242536735404,103.69067320070698,125.54164371090987,82.46631006118365,8
8,107775.383,183309.8767,39.69455574556631,57.93859836420757,78.96160535269632,100.26944590237956,143.24996248212506,124.64617990243173,103.87437739748756,76.47173762454719,9
9,107726.3815,183318.7508,61.35622372329374,76.50100186307397,116.94554593505981,128.261550074837,137.21321742288313,115.88425540855349,111.68479989935031,58.7823596763691,10
10,107766.4694,183327.2822,41.69630559147407,28.979912768616305,40.90865808093178,142.48510105706444,113.81539328229032,115.05369080900104,97.04247178204766,84.23597149173816,11
11,107777.0025,183299.3846,35.91739325967661,47.12340529440732,81.7295786116556,138.53475003714388,126.35241169651309,117.60269165651295,126.31187399775492,83.30313675655849,12
12,107752.314,183298.7686,69.26737525141924,71.04798018987087,136.64748512485835,120.48403282563235,114.41663126539076,107.47150640999455,104.70316720259744,70.78552708521987,13
13,107732.7209,183327.4299,39.81083187474557,38.01012705928275,84.32041606384718,107.0785574193123,108.48526168104235,114.74074563118249,120.32518715257469,72.0267950914853,14
14,107776.5235,183291.4178,76.34244562623616,71.4661016498428,106.01927148290935,106.99262208447412,113.37337235678618,157.34897149271814,137.4313511310859,101.05508189840886,15
