,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,70.0368315260662,80.31856826136546,57.82708549299976,52.95968703019852,42.36087349027771,60.56203273467492,65.44169441052438,91.95446458143228,2001
1,41549.1776,204310.533875,86.9009675627034,77.92671417979301,30.74010925524358,77.03810733760218,84.2699837751958,81.8852974935352,85.34212884807,91.32581857235178,2002
2,41589.569225,204168.115775,88.36388009547237,67.70186650115161,79.05030405648584,84.15164778228475,87.60586513782398,68.40469390465623,84.23773102096317,97.41117896554505,2003
3,41668.75582,204238.61746666665,96.01977684647117,83.7356459787317,83.7389669290168,53.416660851691816,64.5442883897604,28.613473342912332,80.893053455897,96.03968202452005,2004
4,41521.489305,204334.882175,58.87789059844997,87.3716481243501,71.88857278794887,70.93894778367167,79.02770405235937,70.62878834682247,67.75606833435039,92.05715779907601,2005
5,41617.044348,204259.03512,49.14251472404584,67.35817084706513,78.03834007041604,73.93885223095475,89.10332307564515,82.21799620090195,85.1383865966035,88.52648926732114,2006
6,41576.955798,204271.22694,61.912184610268305,67.68258803954201,41.31861179994202,51.0971021289927,75.49390519912482,83.02873922100288,88.14164259338953,92.64863830150573,2007
7,41532.757848,204357.01175,68.53395940683896,51.83995156916194,60.213347460901666,74.26684078530974,85.25463392413879,77.22404181581686,81.62413299371707,92.07251000398449,2008
8,41642.451125,204298.9764,36.00674011967359,72.48996549865208,61.43972828435531,56.29367811868789,86.6613637137896,81.03376465973703,92.15960919955529,90.19376878801896,2009
9,41701.9493775,204262.2071625,71.23839051433355,72.2963047068761,75.97161253189267,55.84438061210041,71.43940000502566,71.08984840082343,73.04980804328979,94.94605393100305,2010
10,41513.514865000005,204286.3595,83.7892346482036,94.90663707124448,85.40517825758019,92.10342583736617,56.8710801416574,64.62080477789463,72.47686370136392,97.45147502180238,2011
11,41619.62907333334,204273.00583333336,80.44362663192311,75.37941180688675,53.28023910645979,87.4907367635694,87.79680254485511,69.45946187956122,57.35507583431888,94.61486967866443,2012
12,41684.651975,204247.00405,72.46874959882095,60.73368626120766,70.62931170911654,72.18358745046154,77.98932535259465,68.50473662000536,77.76301618534443,89.6490702861682,2013
13,41591.159478,204181.23082,79.34450197995582,92.99916571415827,60.44047625144352,22.994240125406197,77.31206597767225,82.64148465048254,88.49883473273894,95.75179783758887,2014
14,41562.70514875,204364.9238625,84.38848396994929,78.4723431647509,90.51936679168406,71.67335596854389,73.22971836434951,77.28019276431793,73.22222275756656,91.97120636885731,2015
