,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,51.77570332503653,88.8205842256558,84.3279004641048,62.42962033920736,66.65708336714346,84.98463740147417,91.25656149397017,89.4702780645044,2001
1,41549.1776,204310.533875,35.73786074595497,84.27179189735071,22.98761890333368,62.91209344943553,52.043576440794524,79.34230743502458,92.80353774387748,99.18153055459855,2002
2,41589.569225,204168.115775,44.40128844594048,78.68589596570507,67.8163556877881,56.75223837215624,50.67420198977187,83.31692215265466,82.73855492200805,97.6973583066601,2003
3,41668.75582,204238.61746666665,60.85255406503438,91.10404403018914,83.06538145624452,63.14259493638268,76.0099882263067,97.51517560578533,47.460878552387136,97.71377258190188,2004
4,41521.489305,204334.882175,71.46222782532695,80.54989980176572,47.86451056565777,90.00377287016472,64.4799775727428,97.1715774831649,84.04657446472503,88.66347806889758,2005
5,41617.044348,204259.03512,84.72594349504423,90.23010282887269,69.15234288739447,81.52860067426464,73.7354308318331,62.685173864458406,80.66829261317682,91.22699590322222,2006
6,41576.955798,204271.22694,82.98009983696377,77.31970391542313,86.47133641153864,71.24493952178997,66.15640397273326,71.99084251422174,77.1807306693934,97.41921772815998,2007
7,41532.757848,204357.01175,71.17252133740305,59.195555599879356,47.834777188037876,43.54193930815625,66.08328000634566,66.70250372039509,63.03613695508077,91.22096377471713,2008
8,41642.451125,204298.9764,76.52369844106467,72.79367778455384,62.87911298209785,57.39623813483599,83.94052314133008,74.50616342441437,89.86167340854031,94.359650585434,2009
9,41701.9493775,204262.2071625,59.89202653880091,76.25760051511132,85.55323595430572,85.89313087026103,70.55422231120977,65.0881243476217,72.78854671468413,86.5269023451332,2010
10,41513.514865000005,204286.3595,87.93141377732294,89.6922932199292,38.42582388538474,79.24871484797987,88.00548356708504,66.95010174255765,78.6937644949285,89.45480470957516,2011
11,41619.62907333334,204273.00583333336,34.503621091383614,95.92685400880508,21.462165370002612,88.17539832818818,63.69899151239773,56.440874464985654,97.43839131120065,99.8937239471719,2012
12,41684.651975,204247.00405,79.08680618483585,90.55865628770997,27.106266809546252,72.08020449277456,71.26859207003992,71.55446357788385,87.84362734065883,85.4397032996537,2013
13,41591.159478,204181.23082,55.337323055415595,80.19049374311427,87.01610362235616,72.89184044333155,97.22869784605192,61.11613424389335,82.72319719923794,88.59507230848327,2014
14,41562.70514875,204364.9238625,80.96659934630206,72.89917197739534,46.80245339522966,84.87977570448847,85.00758524574981,62.548945323421755,79.99743055250667,97.46874116354083,2015
