,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,58.37784237846186,69.9179786486483,84.6296229228024,110.35521264551879,88.28375329934589,1
1,107755.86151818182,183331.1214,45.88266068549456,49.90463883120521,95.23760517760451,102.59308250966369,79.8168064571348,2
2,107797.93544545454,183278.9048727273,67.53080718443704,162.22092432507884,182.37827612196452,163.56474073649963,109.21544584927707,3
3,107764.40281538464,183318.4132153846,30.98462495815628,79.47336009874556,125.79346075284352,126.60665826758246,72.4329360771281,4
4,107723.42537142856,183309.4027142857,44.4400392210151,91.11576688217023,119.04926122186856,109.31934516512962,83.15942945570264,5
5,107742.897625,183330.1258375,22.583848956160185,52.1161714328707,88.97379690175815,130.90461847434042,83.90855955110052,6
6,107806.755275,183274.783715,98.22901815267919,163.56973266839017,165.79416437599295,150.7071132265652,108.39349115995142,7
7,107758.59206,183312.54344,23.629430342316642,69.65871269164894,127.36409109144861,124.36732469392201,69.36784897044583,8
8,107776.02779,183310.31861,57.0239276981712,84.50473988288026,105.01367470458251,139.3550633568716,83.25568806050913,9
9,107726.3215,183318.8376333333,92.50526941197859,82.64611600088811,119.24567452500487,109.00651237817786,74.98746425529643,10
10,107766.74172,183327.35406,47.6628205624562,65.45343897826267,109.39240198092835,140.19454979944533,60.43580781580339,11
11,107777.31210000002,183299.6196181818,56.39191648497111,82.90633226376319,105.49333013251167,145.30499939156562,94.5983175301343,12
12,107751.80372307693,183298.45846153845,85.90017753748647,68.78432570834796,105.0833221624243,108.25011617813676,82.30366046629126,13
13,107732.68432857144,183327.4764857143,40.76739287967142,99.5980305012924,87.85613473799171,119.4162869232726,75.63006932294864,14
14,107776.3765111111,183291.22352222225,102.32893165259452,123.0234565153923,107.37607403051868,115.21441155606527,110.94801603986014,15
