,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,78.09660065872477,59.70462662907435,48.94666263113551,89.88566046138449,56.139676358102044,81.64978660670509,75.61453268404773,95.43169602487492,2001
1,41549.1776,204310.533875,76.50875371758758,80.99736351246872,60.70476093942152,62.0673151160332,71.06784718976543,90.93238206647797,78.1767880836498,86.22409850948272,2002
2,41589.569225,204168.115775,70.0425414505679,42.323826709195146,54.64000224832395,70.81263665403388,86.78120601771433,66.08694215409919,93.65524754793591,96.14982456128548,2003
3,41668.75582,204238.61746666665,80.53750515858897,80.88133576597676,59.08611262124,74.69854591291674,80.85791909418552,88.48690340560964,90.62556424092234,87.21294914938831,2004
4,41521.489305,204334.882175,75.20006140170632,78.49375915965877,74.03205622328173,67.65539878607294,46.038689647450724,72.88484709138537,91.52265226777664,89.01804409109042,2005
5,41617.044348,204259.03512,87.52350034783363,78.55376543358958,78.67074680779544,66.25734819994533,55.095645614529175,47.953652753772495,70.4957892056704,93.84648919346581,2006
6,41576.955798,204271.22694,96.92655344309631,90.08213390539775,19.281960262742686,75.59492243443249,55.10156303537157,74.97568283894138,83.73782159609728,92.53555007623137,2007
7,41532.757848,204357.01175,84.7995945297392,78.50364153272875,61.504818608757795,61.95706032940938,72.37030419154752,53.84325193018571,57.70295854420351,95.03239718198134,2008
8,41642.451125,204298.9764,77.93287694182793,78.43099768690254,25.537650897340058,65.63405842418913,61.70912530690548,72.10794645386969,76.56718800994801,92.41939802894552,2009
9,41701.9493775,204262.2071625,68.12577001831316,89.6890029480871,94.90807232501048,45.915871717888756,74.2770475652472,98.64648814840807,60.629610296597825,98.54777116975053,2010
10,41513.514865000005,204286.3595,93.82543798172495,97.65257169004366,44.55159996351081,42.153616248225255,79.05404065506238,89.0136870985614,50.016212693461796,92.98065816095992,2011
11,41619.62907333334,204273.00583333336,68.76699974296932,62.09407506791897,48.835105700978225,58.97495651483055,76.75106049973648,89.90642392390683,93.37247549749746,94.52174314537412,2012
12,41684.651975,204247.00405,97.57100747124439,81.19391954389432,81.25753384276143,71.59573612652058,44.134920215107854,48.58145012503978,81.1303052450272,97.66791230636257,2013
13,41591.159478,204181.23082,53.8955775338284,74.1471147149902,96.96578984767706,18.652871182938064,88.28927636369991,50.88645065633484,98.31300916734227,95.42263612540991,2014
14,41562.70514875,204364.9238625,90.98351644041392,75.18035071707239,82.26075619612521,82.51772982841817,45.655119514677125,92.09700712868127,50.02310580790314,93.17117608875336,2015
