,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,94.61964105907343,78.02041268025539,58.146721719421585,71.51074045676724,65.3543862004278,52.93948038823098,54.48363356964117,32.74061284722202,1
1,107755.86151818182,183331.1214,7.848571636084176,26.864419538539174,34.59502408555041,26.999782600533436,22.813973510742084,41.30184646125354,45.38670778710581,29.71762524634859,2
2,107797.93544545454,183278.9048727273,98.9090379506306,68.51161810625348,63.00904045980795,73.2986447903931,84.40829613764491,70.07189780030743,76.93556021562247,90.04154306705374,3
3,107764.40281538464,183318.4132153846,6.1461822293587804,14.108540218766281,53.10961052393068,38.6578606254147,33.41389940637699,20.530256024910436,29.833298618599695,19.525281538733132,4
4,107723.42537142856,183309.4027142857,92.39915976080387,94.0095800912024,74.62031751701599,65.21871227689229,75.51764317742507,74.88784331403562,63.811621897028786,44.73097188410915,5
5,107742.897625,183330.1258375,45.054945323451065,39.43209653491946,42.62308542514136,56.95978956634496,53.74036311561927,43.93383968760538,40.98435019886271,30.57657739361138,6
6,107806.755275,183274.783715,75.24984908770024,92.21163478919524,64.8084509210165,75.86156434767496,85.36821624621759,58.15329850356814,79.99979737775047,90.94396253328961,7
7,107758.59206,183312.54344,22.30875754413691,14.771213315054789,24.56189590330413,31.086330244658303,35.418330078801326,27.61906526983954,13.931322463595551,21.751291771407043,8
8,107776.02779,183310.31861,67.89033650126673,62.741768640489205,47.485947430805446,61.506328625464285,67.96483984082157,86.30789905747224,85.7058711469272,81.03426662867862,9
9,107726.3215,183318.8376333333,78.65849586387561,96.76288778604784,89.93682263043,85.90832262065898,82.364880943033,75.45359313448743,84.18466077770405,62.264647402352516,10
10,107766.74172,183327.35406,13.732416785503538,12.438809604925073,19.010173354355643,38.29312611909253,48.473317253457644,39.669224534255335,20.231427829964858,12.96847089842878,11
11,107777.31210000002,183299.6196181818,50.851763679394914,62.731674570743664,78.06687164980016,49.82322690562514,73.75446483408963,64.45435323910654,88.347992356826,79.93144257963408,12
12,107751.80372307693,183298.45846153845,90.07551947019735,71.71246232038344,67.33672776507224,70.14237157614627,70.92538898117027,71.1571173972997,79.32150398092425,84.83917848873214,13
13,107732.68432857144,183327.4764857143,72.84075990356986,74.88441287164629,45.23224577220667,54.91373864919019,71.96943694217808,71.39540151315306,78.7737611275136,71.69677172599047,14
14,107776.3765111111,183291.22352222225,79.38571014990869,71.48925035981293,54.87261671599891,75.04991805981972,72.05533529355873,76.97203182803064,50.67997200967523,77.6891410182596,15
