,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,83.68107466374501,76.99019056742613,82.2832788591823,92.08045668772203,93.90644411862758,2001
1,41548.70350637949,204311.6092516128,92.63818806019925,79.66109898740098,78.23898253226682,71.93963087884931,84.70378785466811,2002
2,41589.68645659421,204167.81563104223,81.57600910283072,74.19977763281332,89.08552007830036,85.5631077408437,86.61449604418831,2003
3,41668.92011756163,204238.288791732,75.88282760527525,86.95218790223366,76.41794490826481,90.18447450016565,91.4273650048678,2004
4,41521.64592351891,204334.58148620185,80.2416647479727,78.14004033377304,83.87891732590698,88.50682760889462,78.16112649863798,2005
5,41617.0543552294,204259.01709711645,87.20805197635357,97.84881168181671,93.92694272230563,87.97889830009262,91.24907679637235,2006
6,41576.95293945124,204271.2311379509,82.35300413179462,43.79925495545322,92.5554295771946,76.57997804925836,91.2834694921448,2007
7,41533.5474325054,204357.0333107068,97.28793594400628,89.65317086757088,70.31846745422168,86.72575689007631,87.5049732346627,2008
8,41642.94945818215,204299.0550411502,88.19788162142464,86.20147679953067,63.508975357132705,87.10247563036228,93.15898578029844,2009
9,41701.02229841746,204261.70686767064,62.517388182240595,49.05114779825034,82.84624188535993,87.06759614096497,94.73934567408816,2010
10,41513.61527143428,204286.13286993653,65.92402196743433,69.39682766194103,65.18195625664717,81.3333556012593,86.34212759504645,2011
11,41619.4819187581,204273.3088023756,40.87651522012073,85.34551612261706,74.68308075856547,92.28744194376254,90.04534482237459,2012
12,41684.48590413986,204247.36038497745,21.774812404014064,95.3483018942977,91.37684094530222,78.9876470621885,97.26893048637679,2013
13,41591.14581668674,204181.2118136036,85.36918710890494,64.84876806198146,99.38195743407991,74.40896867838578,94.92899082951689,2014
14,41563.20809519153,204364.9003766114,83.1659438212644,91.20754760919604,76.81388107587166,82.55228390231476,95.14242279112518,2015
