,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,93.4423946415377,76.61212746521701,91.27172685615726,46.5797780382937,85.95497638458838,53.992074860176494,53.705616666700976,32.546608083804045,1
1,107755.86151818182,183331.1214,34.263571927698,12.017222794766521,68.6946036574985,46.52745627114229,33.8890047906277,13.288062058165146,36.71422794579398,41.747178570182946,2
2,107797.93544545454,183278.9048727273,97.64122049139655,75.25226271385137,33.36346097735382,68.87787741865655,97.93384059762339,27.72789964824144,95.57352464848253,97.83615999280924,3
3,107764.40281538464,183318.4132153846,23.044327512447488,9.789228956435407,27.290046047621043,34.82829473527421,67.29957152057095,14.756717144573038,66.10682459177144,22.42955093558961,4
4,107723.42537142856,183309.4027142857,79.25715386652355,82.2445851806956,68.83465115988062,69.93576963937939,89.88439876736558,92.87153212156417,53.05146640450377,82.01116622219126,5
5,107742.897625,183330.1258375,75.0281437646085,30.00400324196135,27.513225595442915,49.287961922322125,58.652364117679085,42.11594638704451,37.40139865203655,25.11159230958797,6
6,107806.755275,183274.783715,87.87549830176495,64.57591625764468,74.69428161314583,74.23191262251625,91.56359344461342,59.33440167292511,88.4886174490205,81.10697858373305,7
7,107758.59206,183312.54344,69.39473897183055,13.490330622088878,30.92063981962167,5.411278159016646,14.743062490474138,49.847026164629185,26.34121080036327,16.23095369133915,8
8,107776.02779,183310.31861,83.02443700527812,71.6661934048721,57.58877233538641,55.06983744914604,85.55606783217398,48.19694847127205,88.8806906533495,89.47030763020021,9
9,107726.3215,183318.8376333333,89.87416289657193,98.28022420044644,78.80188868787218,53.40717591563007,76.48122487551,73.57727363919372,60.78453656840221,64.39945259323441,10
10,107766.74172,183327.35406,40.93666924693898,17.028335692817446,27.68485108593089,15.115135314776412,9.069024403385534,32.20600898660505,34.593699631461796,70.3910733497416,11
11,107777.31210000002,183299.6196181818,32.204960387950166,85.20582472434972,53.714663392612884,17.220877480202955,97.5791225080766,94.9494369171076,41.50309121139312,97.28258974949726,12
12,107751.80372307693,183298.45846153845,81.6652841790171,89.5131958535827,58.90472547146776,61.74688203975714,63.591837985935584,76.51357651456874,58.293310677618805,75.20374694492823,13
13,107732.68432857144,183327.4764857143,80.79949262890744,74.86713356893996,69.52782886850953,83.05283477655706,62.47766997656987,33.73004426463849,78.50100169057077,87.80525375135275,14
14,107776.3765111111,183291.22352222225,76.78678333762485,89.36456448922311,77.2792983075827,98.16554728627781,76.47462883663246,73.75898540994775,84.12746924380201,83.24531804944677,15
