,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,40.89945343346014,43.796478724827814,87.46258830730798,111.62528098216985,77.20570776887621,1
1,107755.589190752,183331.100489861,19.136029691725522,79.66291361855085,83.02837445678954,175.71758481688647,84.48063030305828,2
2,107797.401544918,183278.57899222,47.17314051884111,139.53146057737538,217.69320717484166,232.92013894877675,109.98600176009435,3
3,107763.815597682,183318.112286904,9.608024610328544,52.46768418647529,103.60503312175254,140.0611875299291,105.08903840374242,4
4,107723.005060785,183309.181768966,54.9679411402206,53.38198962902858,109.18039800100904,137.13497012325166,97.54558338351157,5
5,107742.786781999,183330.053314048,10.830749484088608,55.157609825116154,117.70495339714995,109.98381148356194,76.779187447163,6
6,107805.822078311,183273.987327432,30.365974036633848,133.12970628316066,230.55651730910176,227.98123195444492,111.77733714020495,7
7,107758.685246777,183312.601172566,16.874302326860416,44.643929125804284,76.823988802202,166.5940141656261,104.73434011277983,8
8,107776.692175805,183310.755670886,22.8261871475323,58.88891553260022,130.2942811940575,118.48269126228216,67.11058058723286,9
9,107726.370663997,183318.719064341,53.356792950048884,104.1542885690155,121.36262254964056,132.27101673791663,89.8776539700063,10
10,107766.468953537,183327.314254961,33.09657420624695,46.1253200472492,97.76823588146503,110.0295382852528,94.26539503549378,11
11,107777.021270032,183299.369659998,42.79029142650516,37.321210080611166,123.8026070247579,145.00080247495936,63.2619724808325,12
12,107752.330282581,183298.809192402,56.6761240136933,43.48880704896124,117.9077125849953,110.44207834428968,97.79738477930675,13
13,107732.66007035,183327.436330498,22.471779054999104,61.06647632038381,118.71057649514624,109.85936846166304,78.90056078657756,14
14,107776.543341175,183291.427672797,55.74140910361891,131.10455195584126,89.96377468757291,142.18378069953508,111.94894253887207,15
