,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,12.929135465009002,61.22012163354309,68.39088190051781,74.9730172478655,144.48175905082775,72.65099331259519,107.24619695341212,70.91070287522402,1
1,107755.86151818182,183331.1214,27.656406115561992,50.01463304687968,75.81214045615476,149.10248238626804,110.33591792503509,144.8878239139567,74.12012083220097,60.186349534529846,2
2,107797.93544545454,183278.9048727273,57.95966601813324,90.6109656586253,179.8211531445604,211.4976004979969,207.53955648395018,225.84064635001403,112.75340747754227,77.02363585194017,3
3,107764.40281538464,183318.4132153846,20.947265995959988,49.292329593062405,71.65129235623108,81.34248906026872,95.6008560023263,65.62282275291716,85.78805388476509,50.94545544416046,4
4,107723.42537142856,183309.4027142857,44.372952696915625,46.492949948496054,71.90271365142019,120.63057124776762,148.3403157618624,89.25198709780983,85.42113874011528,75.18939792515093,5
5,107742.897625,183330.1258375,32.31359363309017,39.25624572430589,132.79229685514318,86.23776647617865,110.76889631675215,134.5300876053293,113.15871843018915,82.17891789243552,6
6,107806.755275,183274.783715,38.46979690188209,80.54320670099281,155.05114143189496,181.7729943078939,206.74873252358066,203.8334947055621,128.6149856571523,98.06156186057174,7
7,107758.59206,183312.54344,17.77095986151772,62.922294137785336,95.49214097767701,96.5513854142593,110.99151842412945,103.68598464068732,82.68005624291918,76.95164303276998,8
8,107776.02779,183310.31861,25.693633217588037,72.63399853832509,68.42349046845686,91.3710076586002,114.28007138069218,77.05358501169916,111.96892125795235,81.25871690945262,9
9,107726.3215,183318.8376333333,37.909165649758215,63.96461646867359,120.70277994761491,138.01696993561225,145.2189602146252,87.21483615797756,139.14038399086988,63.3932780411859,10
10,107766.74172,183327.35406,17.897805683622106,37.03215214069846,137.8930248257255,91.07745400369248,87.70756414971363,84.74351199705808,82.43297848813147,88.62819585723976,11
11,107777.31210000002,183299.6196181818,39.368979251406394,46.19071254742299,79.69824769690555,116.4933382221988,133.26257657490427,128.72281957430326,91.72747571368038,78.35492402918719,12
12,107751.80372307693,183298.45846153845,40.26526329750553,59.1629149676688,144.58902497903722,108.72542125278812,97.19635432435011,85.90281916860538,107.23816045143313,67.22544488944311,13
13,107732.68432857144,183327.4764857143,57.969675094195765,41.85768225053123,110.93167558216722,60.23706044603552,111.33101221019088,145.1148496238948,80.6327124636244,81.88026367150022,14
14,107776.3765111111,183291.22352222225,42.79882568171675,83.28471067813467,124.79821365640217,163.74136941044324,113.57366996608415,138.53532746669075,89.18626693180502,88.57694439344486,15
