,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,17.3394090376485,89.28567922669035,134.09607713362635,304.55852386628624,348.9029962918085,295.3918970126565,386.2243671996295,218.26807910260064,2001
1,41549.1776,204310.533875,75.39580058994359,91.94090048794601,181.08914460370931,358.0609144373645,248.3937185715175,200.84523541699596,361.4800283739373,216.72387729223692,2002
2,41589.569225,204168.115775,59.32371719424183,109.52058228579517,168.44260458992719,289.43961553069045,244.9851000290123,335.8545915109736,382.62914517234094,438.44363462885974,2003
3,41668.75582,204238.61746666665,42.70741239692091,76.92808293204409,139.8518966851116,185.75643828302637,213.06503076672715,294.07504846047215,271.9421665106361,498.8844559102854,2004
4,41521.489305,204334.882175,36.10407753569178,93.86074110783024,159.5739940491188,283.57352445957326,453.3092336124742,343.06700541406343,246.59233720723478,339.9954166241265,2005
5,41617.044348,204259.03512,56.799601688946325,79.37626669467893,104.74284382044385,212.83310425252424,339.5628514554038,268.1167484380358,336.3962045828717,347.00417116425376,2006
6,41576.955798,204271.22694,38.39978945727271,95.18589518606832,133.6031180310837,396.59898516846744,252.08496813874632,296.09382123242744,253.9633591305745,324.45004552971716,2007
7,41532.757848,204357.01175,18.098666655602905,53.148060022500616,94.72130757383675,210.98794426422086,420.5173956424361,260.18918293740035,148.09968831512197,351.50831674643894,2008
8,41642.451125,204298.9764,23.45800271344505,80.34186743272885,54.076465168894536,193.83375782707455,244.56755867279315,206.7354272962906,238.233445489696,273.61538784326456,2009
9,41701.9493775,204262.2071625,52.99875049649174,72.04325609066215,167.26411806304878,208.68321550090312,291.22280134424295,333.23390995130643,372.03712950294556,497.0801376833393,2010
10,41513.514865000005,204286.3595,48.729657979645644,87.87734816382677,161.0655023847745,290.05087819964353,280.45612403505606,408.2932259734861,262.8952705816553,266.5037042023456,2011
11,41619.62907333334,204273.00583333336,82.50081179564879,43.94047699896316,191.74808071693167,204.33420231942657,461.52066198767284,301.2038303037854,329.7794813811148,189.581185444979,2012
12,41684.651975,204247.00405,28.16580083761185,30.29071472715269,161.75686016004502,352.8409715943674,437.6265969864808,508.83866342109167,480.25115387583173,484.1215300630006,2013
13,41591.159478,204181.23082,81.06219893562795,72.5167253036299,187.15171562360402,305.0155146032318,423.9136012452666,215.1986685033478,194.2461923367731,440.55923645885366,2014
14,41562.70514875,204364.9238625,59.53164366529616,92.25146988588135,246.4143468373869,357.1308633850291,527.4382242733777,319.72208051382034,230.41841167714625,262.7967176169225,2015
