,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,24.560434253911787,117.22825099669215,138.64910429825412,251.65136068755322,321.5318626682195,2001
1,41548.70350637949,204311.6092516128,5.503648272560904,289.05317681362254,209.47967773838747,148.31079084267753,244.96588004673566,2002
2,41589.68645659421,204167.81563104223,62.35926172615324,127.7132519015743,214.59399696495043,278.3482069628743,391.66692314977394,2003
3,41668.92011756163,204238.288791732,28.239493112541965,140.80169107817608,182.37844128516252,345.78226087266194,358.4443274332455,2004
4,41521.64592351891,204334.58148620185,66.85394227708142,213.40033847309604,308.3952482716123,416.0492745739785,243.89261516429502,2005
5,41617.0543552294,204259.01709711645,17.698286199591934,195.4433824665586,213.17558255785232,284.2171709233859,296.47068746702917,2006
6,41576.95293945124,204271.2311379509,41.99290114322026,101.97629620473444,364.5691038905499,352.21211795088396,180.66790385157103,2007
7,41533.5474325054,204357.0333107068,18.508330793944562,325.31116280413573,286.42152966604874,225.31771636360133,208.30135905161455,2008
8,41642.94945818215,204299.0550411502,46.706453730957165,144.50860098636656,279.8430041318421,255.36888259845415,200.05249911755064,2009
9,41701.02229841746,204261.70686767064,50.529310139685464,134.38175336242352,265.8252279009125,451.91741096498225,372.97492429056103,2010
10,41513.61527143428,204286.13286993653,52.76446320279157,211.12155747410426,402.3222906096146,309.99086421790184,217.75412568929326,2011
11,41619.4819187581,204273.3088023756,25.77337784218724,230.6753325248345,291.74721791789386,236.01493321893622,225.42489143885106,2012
12,41684.48590413986,204247.36038497745,43.28089610952801,195.9146119140195,353.5651351672731,461.9506562497751,397.8657315968738,2013
13,41591.14581668674,204181.2118136036,24.277678648620867,175.08951237557162,340.0493612015813,256.4317029610973,286.9375909673966,2014
14,41563.20809519153,204364.9003766114,44.70423842456292,313.747528333545,275.0370957712794,191.60969887356418,364.26514615789677,2015
