,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,41.0739047838964,69.93292845740129,102.25271754791737,66.97098118453353,14.910397301959547,1
1,107755.589190752,183331.100489861,16.54523458725492,41.87248138805072,81.09895667475124,64.84140907421342,13.365436432795928,2
2,107797.401544918,183278.57899222,38.13987119814767,89.43002178977893,310.01088016354396,235.03273689869113,18.21135270472401,3
3,107763.815597682,183318.112286904,34.36421514761932,22.557752235356062,78.58351637042271,107.34114148326665,11.02054314190707,4
4,107723.005060785,183309.181768966,52.882304358760926,91.78976510772678,111.15768789657116,74.0993067583032,16.50357785991382,5
5,107742.786781999,183330.053314048,30.280623007127982,66.52105810463706,93.058359988564,79.20677819367211,15.886723836985158,6
6,107805.822078311,183273.987327432,43.809296163952475,91.91567550207166,298.9431848004695,238.18032735286633,44.65038866433621,7
7,107758.685246777,183312.601172566,23.713926925847336,25.191135001722504,79.59963887598656,56.57221155991799,24.05421371850831,8
8,107776.692175805,183310.755670886,42.67660667637363,34.5663459194309,128.0623667668404,123.36687163561689,35.004775645696725,9
9,107726.370663997,183318.719064341,43.81281220213665,76.18274566001193,250.29767068167422,60.47577428549194,10.287508617366358,10
10,107766.468953537,183327.314254961,23.462436286333546,35.475531216822695,71.44656383502307,80.28651103238282,29.476976376406792,11
11,107777.021270032,183299.369659998,28.326534855440542,71.74410350536805,135.8442761553339,172.70427703105537,32.67224534468822,12
12,107752.330282581,183298.809192402,41.60595158264949,87.85496082712557,110.66681888578844,101.53142832990423,30.921857649867814,13
13,107732.66007035,183327.436330498,43.76063326208127,99.0009127918003,111.77529901756236,81.83560593113481,15.971684588623612,14
14,107776.543341175,183291.427672797,48.97339446455263,100.78480256886174,160.61016485215595,154.2841718388947,38.656073752997486,15
