,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,70.16118070550081,73.17661128707022,90.002100058554,122.60301067980394,87.29529071802249,1
1,107755.6395,183331.2104,43.03674871765088,41.454322341516644,99.68520913445269,110.79444341341038,75.62033313314943,2
2,107797.4476,183278.6469,91.7287248790423,153.99005945853133,174.54674695136694,160.82825548749582,103.0809295723863,3
3,107764.0831,183318.0822,41.69906778475416,62.378270881566486,90.39604449835657,129.65230416613153,112.77359830756522,4
4,107723.0048,183309.1898,72.16667580489661,115.14873512070487,82.2939772767297,114.6412319135667,81.99078747860733,5
5,107742.871,183330.0981,42.55354958589505,52.35161277717409,98.33520822470972,118.42529026398185,106.91752389029277,6
6,107806.7161,183274.99,83.92705270437227,133.66320582035354,157.5562786709072,152.5284715976074,112.62723582680135,7
7,107758.6659,183312.5732,67.49405564928242,48.74065604582716,93.49040848910177,110.93173977351161,78.99729000228417,8
8,107775.383,183309.8767,59.355164037773285,85.4332291485853,105.84217939621892,108.03775830183993,93.28361851995591,9
9,107726.3815,183318.7508,78.97010189107252,110.63173547704525,125.11413706007392,124.20699252504279,78.34557861295113,10
10,107766.4694,183327.2822,37.62775754191349,48.28193002077131,76.14318079626902,125.53074628940712,84.96547025446797,11
11,107777.0025,183299.3846,53.95070097960312,99.67259536238694,100.72353758782167,121.07583846065805,87.60853761359925,12
12,107752.314,183298.7686,79.75300501277435,76.57432927519423,110.7620168313296,136.94718105447345,83.60909529810631,13
13,107732.7209,183327.4299,60.72594717943015,75.80224636475471,89.10698838077884,117.70006181827183,92.10057993712978,14
14,107776.5235,183291.4178,89.59048025651687,122.79152218680932,118.31652562620232,127.94727174265725,111.20357720026337,15
