,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,95.3439669896236,71.01603459359374,107.01341581025419,219.77116265095717,393.6986947015644,2001
1,41548.70350637949,204311.6092516128,153.17419352631413,113.24943966246124,99.38686854806787,141.19799000958048,250.43174872729034,2002
2,41589.68645659421,204167.81563104223,125.75562885566191,113.72247278501175,165.52846856506582,282.7712104737841,434.88229220346545,2003
3,41668.92011756163,204238.288791732,125.6803735356807,111.40557486836656,162.60033327653974,277.75623639829473,421.77289517975635,2004
4,41521.64592351891,204334.58148620185,229.28581157627323,189.16243521557152,190.2151884466468,248.22019073745315,352.8685337972752,2005
5,41617.0543552294,204259.01709711645,112.68473285823205,110.98942255958923,157.55864509407849,249.29526555747643,360.80163495542695,2006
6,41576.95293945124,204271.2311379509,64.2135121903248,38.045632579196365,70.12258002194781,179.94082753342786,354.27433268678476,2007
7,41533.5474325054,204357.0333107068,180.9469083966152,136.8001377451183,126.83344950758101,178.2212150004434,295.03661646136976,2008
8,41642.94945818215,204299.0550411502,98.9141207402031,69.28633354761615,89.62794923587016,178.13893209243807,325.41262349385147,2009
9,41701.02229841746,204261.70686767064,158.41533725258518,159.17645120365114,219.93293685338716,325.55409313635096,433.0961710587852,2010
10,41513.61527143428,204286.13286993653,225.24447820661192,185.18851115146953,177.9170839341901,222.07718311688103,315.6819361309839,2011
11,41619.4819187581,204273.3088023756,67.11022846164505,23.554033959496124,55.48123239011255,158.97090156016117,292.7980338760704,2012
12,41684.48590413986,204247.36038497745,175.410863898378,169.4588269158104,232.46565855611473,358.8770342061812,511.80849509436064,2013
13,41591.14581668674,204181.2118136036,127.48035839083872,113.12889327685849,162.06818115980707,275.10837295989137,420.364041809866,2014
14,41563.20809519153,204364.9003766114,255.53679468320644,209.30186319760165,186.9121375939037,212.1678464760105,290.7622881395224,2015
