,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,23.117018900372816,109.75105341601662,297.7592872485944,310.5103655943278,339.99683646020856,2001
1,41548.70350637949,204311.6092516128,62.55637934575954,113.7251715128559,209.45935753302388,236.66287472340272,358.81957571872175,2002
2,41589.68645659421,204167.81563104223,31.20787517829736,140.9052058810582,309.4432456649169,418.240398561731,462.6907113774724,2003
3,41668.92011756163,204238.288791732,24.98371814771533,146.08959991193294,344.6782715805828,352.715738412422,491.8687485367379,2004
4,41521.64592351891,204334.58148620185,40.75642719533268,245.61732905262267,397.6607594847188,406.51572009359893,333.5810280827336,2005
5,41617.0543552294,204259.01709711645,53.85723913009576,138.30772454770596,189.60211331845653,343.4997790514675,425.69926016222104,2006
6,41576.95293945124,204271.2311379509,17.806502497478018,116.9881932306234,143.41029915378545,218.97006215386247,340.46435672264755,2007
7,41533.5474325054,204357.0333107068,34.53954903381173,191.96494736886922,259.2371710578872,314.1495576386641,276.8469997161947,2008
8,41642.94945818215,204299.0550411502,33.7670535478134,121.2916412127912,199.25312975722264,204.7690594490686,288.6250889771269,2009
9,41701.02229841746,204261.70686767064,61.686826186797354,146.61194727803746,352.4022966039614,480.4002875446964,518.3645460065969,2010
10,41513.61527143428,204286.13286993653,67.93758024380314,188.0980941350961,302.72819901785886,373.367443638718,397.8943431152414,2011
11,41619.4819187581,204273.3088023756,8.181048304324952,128.11412829460676,131.60422034404831,212.1671083279158,186.89473100262762,2012
12,41684.48590413986,204247.36038497745,36.244962368636685,211.41466218575167,414.2328196368577,563.4773375632069,665.8064685927741,2013
13,41591.14581668674,204181.2118136036,51.338367812275955,143.51342471598505,342.44793729373623,377.96914928339345,405.51718208271086,2014
14,41563.20809519153,204364.9003766114,50.452410882076336,237.70197964054893,347.97632549016095,429.8596308904989,321.6170866241699,2015
