,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,75.3892910720703,74.78604979809928,97.26224844485127,103.71405046076671,63.00550308219294,1
1,107755.86151818182,183331.1214,39.59159988460358,57.275083361777,120.24308837135749,133.11429397761464,98.3520876937848,2
2,107797.93544545454,183278.9048727273,82.12215835393046,132.97621564027824,162.00475640068805,186.4538820481432,115.71754143473763,3
3,107764.40281538464,183318.4132153846,28.449811696888883,71.16321864553814,117.51203022978392,118.55302082816966,61.75582242736737,4
4,107723.42537142856,183309.4027142857,72.96609708929653,92.15032205474503,85.49359032931415,106.55105050620512,62.56134535353813,5
5,107742.897625,183330.1258375,37.921524533365684,42.39373460692001,111.32704400148401,104.92186689886503,84.67408316665791,6
6,107806.755275,183274.783715,61.30996249866222,119.47630584696809,155.37742273437726,158.80570812503905,117.1467073131483,7
7,107758.59206,183312.54344,36.61592633512869,40.91273203637257,141.13287362287542,93.3020277986459,90.86990492513343,8
8,107776.02779,183310.31861,35.949433873884125,79.81131559343636,104.72472276379267,108.55047380468079,60.36789332613506,9
9,107726.3215,183318.8376333333,80.20029150590831,98.16949219575245,89.43890487203437,119.28438434303388,94.35867739210546,10
10,107766.74172,183327.35406,25.454409944563697,62.680083289653304,115.1109557539058,108.14264461127405,74.5832091749251,11
11,107777.31210000002,183299.6196181818,43.29890891856411,79.2474172065265,105.86636542974597,104.69452983466434,96.52345184186751,12
12,107751.80372307693,183298.45846153845,52.207521588111824,83.04889855294617,101.53354389604176,101.73099365434169,78.09960674091924,13
13,107732.68432857144,183327.4764857143,47.250301187541424,61.22666119393374,98.24813592645911,116.65596558321263,88.51391488899242,14
14,107776.3765111111,183291.22352222225,56.95023675086918,98.1428843575151,132.00735229121153,142.78249499249944,88.95969904538937,15
