,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.9979,183326.6793,118.42101047246571,89.62428636707905,56.92713231171616,28.521245840075615,11.313280337094403,1,0.9782949190798462
1,107755.6395,183331.2104,33.30153960575633,30.812894712515124,30.477402639168876,30.951231500602564,30.77604025113764,2,0.9782949190798462
2,107797.4476,183278.6469,127.82194165028267,140.46065256337624,157.47051688663862,173.09024233948085,182.09773499839798,3,0.9782949190798462
3,107764.0831,183318.0822,17.59897108027906,14.393151778569658,16.14598525732069,21.233029534135778,26.27179965825477,4,0.9782949190798462
4,107723.0048,183309.1898,139.38974181601088,107.19244878296541,68.74452522678065,33.8591961880262,11.676480684403385,5,0.9782949190798462
5,107742.871,183330.0981,63.7209763331127,53.06391560015269,41.697425548419616,31.320683169627184,23.769633238780102,6,0.9782949190798462
6,107806.7161,183274.99,94.14377194125146,116.19323164216148,146.7795580401432,175.68410452307438,193.1361428772101,7,0.9782949190798462
7,107758.6659,183312.5732,36.042702256351625,30.170049770940174,27.342276001331644,26.67567315635919,26.505048988845548,8,0.9782949190798462
8,107775.383,183309.8767,76.3707222852938,81.82782882779615,89.6351508357546,96.21540321615213,98.82058245059558,9,0.9782949190798462
9,107726.3815,183318.7508,161.43560200306192,130.1914082634869,90.024342919246,50.574881849918526,22.71945260444179,10,0.9782949190798462
10,107766.4694,183327.2822,21.68793013960133,22.507117172839205,27.801823478919335,35.09828868712041,40.810727761845705,11,0.9782949190798462
11,107777.0025,183299.3846,62.7967098263689,77.36253330549629,96.650140681276,113.88633937037393,123.25165934689625,12,0.9782949190798462
12,107752.314,183298.7686,122.2086700550367,104.2165991708127,82.11196591419224,60.5232937713765,44.85505539166415,13,0.9782949190798462
13,107732.7209,183327.4299,93.84663199529776,86.53195759794728,78.11933528709119,69.02892947971888,60.828950603471014,14,0.9782949190798462
14,107776.5235,183291.4178,96.36699026813282,102.09203423596091,111.1403741189654,120.20595558092748,125.87912380210585,15,0.9782949190798462
