,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,90.23126645178526,58.94582244947774,55.21042120838249,42.47010615643143,31.57672270854534,1
1,107755.6395,183331.2104,29.056599683812372,31.570844961001036,48.10892565185732,32.534303007456614,16.845605294877885,2
2,107797.4476,183278.6469,95.41597895997289,69.371990610619,53.24436384552357,79.13402720143698,93.0275589614325,3
3,107764.0831,183318.0822,8.035332885243392,13.630069925160033,16.530070767898703,45.21005927357507,39.46919032898446,4
4,107723.0048,183309.1898,96.46162005567108,80.31120716444629,71.36178460684349,56.34622920843101,39.11142408226723,5
5,107742.871,183330.0981,47.920123933747696,46.839764819435636,41.70440303056893,35.27244916071301,29.513818948455615,6
6,107806.7161,183274.99,93.494424991714,62.45913610345118,51.57219551502185,99.87415019003659,85.25335669321579,7
7,107758.6659,183312.5732,27.475461617675013,16.887355909248758,22.938172672394565,29.486048430438565,33.38382741541649,8
8,107775.383,183309.8767,56.99122822396766,71.47824251916586,79.28275622612917,92.70658802383286,88.6325029061552,9
9,107726.3815,183318.7508,89.1535836051124,76.12520689879376,74.16506436185418,69.09638754697899,70.35338004871231,10
10,107766.4694,183327.2822,21.510920079752104,29.993477319640423,23.986532454518965,22.740791473901126,38.57932892290507,11
11,107777.0025,183299.3846,79.31226187215947,75.95382116841884,77.3132012111798,87.27691085467603,86.16618751801356,12
12,107752.314,183298.7686,85.1571540136139,84.44862393610093,80.61204087230364,78.49022694654447,61.540145527508535,13
13,107732.7209,183327.4299,72.38656696043103,68.29289173409315,67.84785680342402,68.19496483481392,55.615248605698355,14
14,107776.5235,183291.4178,71.88541090768837,94.06518471996613,61.03056770098538,62.34736431379208,90.13459399270396,15
