,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,114.44841294871907,87.82025416613999,56.96355400487224,29.16518400630799,11.199426019914544,1,0.9737330108807601
1,107755.8615181818,183331.12140000003,35.17010022710703,31.06641453543223,28.570340858635706,26.746964138520223,24.74483101227627,2,0.9737330108807601
2,107797.93544545454,183278.9048727273,124.74367405387987,133.3487224330311,142.62059013977986,148.23766074495447,148.18898815630578,3,0.9737330108807601
3,107764.40281538464,183318.4132153846,13.715904543452577,11.304272262243478,13.778624280406746,19.42313267958468,24.811318561467864,4,0.9737330108807601
4,107723.42537142856,183309.4027142857,148.66471077807364,113.05705846870917,70.36811149699099,30.955319963964737,4.9666791919635225,5,0.9737330108807601
5,107742.897625,183330.1258375,64.79028848450459,53.122118398838246,40.46337513613451,28.640267791724767,19.806496025966165,6,0.9737330108807601
6,107806.75527500005,183274.783715,107.67387428512002,120.59228476959763,136.6880206763954,148.76297787885375,152.17209112774373,7,0.9737330108807601
7,107758.59205999998,183312.54344,28.547015378594693,24.01882142785775,23.081212835985056,25.022312008864137,27.68841768442825,8,0.9737330108807601
8,107776.02779,183310.31861,70.89719221728454,75.41798252570426,81.14903618197522,84.66333187307342,84.12433382069071,9,0.9737330108807601
9,107726.3215,183318.8376333333,164.57994228341434,130.18796136796314,86.50708852814071,43.783264289185794,13.560723624240124,10,0.9737330108807601
10,107766.74172,183327.35406,22.923963029343334,23.24127447721406,27.186533635754632,32.445440698145845,36.097715769258926,11,0.9737330108807601
11,107777.3121,183299.6196181818,67.64940717672614,77.30261615942025,89.2231475559385,98.23414414697956,100.97070934766687,12,0.9737330108807601
12,107751.80372307693,183298.45846153845,123.88272313813674,105.69875235933026,82.2451018875992,57.67244642113381,38.13513702042367,13,0.9737330108807601
13,107732.68432857144,183327.47648571432,94.36306327143875,84.88722116101071,72.74580477349424,58.95676170568237,46.491414411658276,14,0.9737330108807601
14,107776.37651111111,183291.22352222225,99.31452499724206,101.67464836135423,104.58139209046496,105.70005439699892,104.04551294724632,15,0.9737330108807601
