,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,82.8347998295661,73.3152370650061,73.75775593076564,81.23383607758261,86.8571158576244,2001
1,41548.70351,204311.6093,84.55482689786322,91.77995134080973,92.83785402531991,89.63333199513023,85.2702085729147,2002
2,41589.68646,204167.8156,77.55772888020181,89.81905472623124,88.41167313965127,79.99425459191787,93.81441815321689,2003
3,41668.92012,204238.2888,84.33147110760771,97.26545422656667,83.32963324379898,97.26410635704174,91.21630563652346,2004
4,41521.64592,204334.5815,70.43234245495675,81.39645150011336,31.14507158755221,79.85232089932768,94.69471796642738,2005
5,41617.05436,204259.0171,85.4733714147166,99.63283448746076,78.71448143334588,99.8327588661058,82.89044354562493,2006
6,41576.95294,204271.2311,60.68579164664365,68.48750602543451,95.33771329054687,87.32574173001571,97.36966842154719,2007
7,41533.54743,204357.0333,77.44033573388599,99.7175914464405,32.71020392034231,95.0771423921085,92.23314017395364,2008
8,41642.94946,204299.055,81.4193811065353,90.19447239774323,50.81628206107854,69.2061082212489,89.64798362801538,2009
9,41701.0223,204261.7069,84.67525994007157,74.19004257935741,65.84627059657787,59.29844828270959,90.41497239910517,2010
10,41513.61527,204286.1329,53.45823242589622,88.96826375707047,69.07735084926517,90.33798954825441,85.90841700412415,2011
11,41619.48192,204273.3088,60.39981968386759,73.12669232371572,82.45285293935717,89.83872887143454,93.63610978512283,2012
12,41684.4859,204247.3604,91.4508408412286,75.2140554998896,88.5565527305834,76.91009126290584,93.18961748657594,2013
13,41591.14582,204181.2118,79.9899490858082,75.5982684730548,82.66044622599983,87.7691633464665,94.30760760582449,2014
14,41563.2081,204364.9004,53.646525762454466,82.60848992237257,74.1174573988723,96.62566063175362,82.02959448207247,2015
