,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,95.42754292432912,80.75393273537279,50.81461970011151,44.10355731262492,45.73080181409347,1
1,107755.86151818182,183331.1214,30.10401506786744,38.89582969864409,31.532962343100486,27.873705775704767,32.9139604881656,2
2,107797.93544545454,183278.9048727273,87.77047037406388,63.280235618653364,67.14588967369444,69.85110807198282,98.17314038736134,3
3,107764.40281538464,183318.4132153846,11.288789665129741,6.5967925518864305,15.315243858411499,20.87127360324741,50.30910742300817,4
4,107723.42537142856,183309.4027142857,80.10891800015972,86.49326531735638,72.82099312077378,62.07538288278695,54.89037514649339,5
5,107742.897625,183330.1258375,52.15263045702793,39.156965845600446,37.7418857332148,46.65294070940108,48.163454863903894,6
6,107806.755275,183274.783715,78.97515825613387,66.33161557970247,70.17163863825013,77.26254248248608,92.7995431558736,7
7,107758.59206,183312.54344,24.722735742402357,32.966467368844455,24.211228459838843,25.22224194545032,25.869317988801455,8
8,107776.02779,183310.31861,56.73108703418799,61.19253618739948,75.01581700415427,74.47336624500795,68.69439180074596,9
9,107726.3215,183318.8376333333,82.61411303741026,92.82145994913964,98.38184643751035,79.66431303171196,74.35011698824653,10
10,107766.74172,183327.35406,13.618737447324675,30.72624493611423,25.29969779434576,55.25583706409256,45.71655539040741,11
11,107777.31210000002,183299.6196181818,64.09697497066605,71.76304863307351,86.33356132254822,87.52579083034915,84.93416878523502,12
12,107751.80372307693,183298.45846153845,99.21640977743891,76.88947297811028,75.71819604242395,87.4696616601063,76.88711452040828,13
13,107732.68432857144,183327.4764857143,84.66478512428122,73.5957532199336,68.71787510157544,67.9845162990103,71.55868356595514,14
14,107776.3765111111,183291.22352222225,89.3539443922301,87.6140157736642,70.96322550852983,85.7021889485881,88.85257904649173,15
