,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,16.410722284795863,80.60992331384486,210.89780165964527,357.85274659966666,278.26495980598247,2001
1,41548.70350637949,204311.6092516128,53.49494984296614,150.7232482879485,129.34818468897285,281.1455276979505,297.2823143213578,2002
2,41589.68645659421,204167.81563104223,57.38586439732487,115.62405663041181,257.0708300050562,412.5874209712497,439.8570472184458,2003
3,41668.92011756163,204238.288791732,41.3917374754297,137.2611595873647,277.66062800032523,388.8480918935949,438.8852499389729,2004
4,41521.64592351891,204334.58148620185,57.210072041170136,194.2196957694513,361.4809279364433,462.76482011156963,436.14901606236145,2005
5,41617.0543552294,204259.01709711645,44.07171716325018,137.7542219523296,219.1235123112557,347.05738906586924,477.36583631240114,2006
6,41576.95293945124,204271.2311379509,43.42986225592363,184.1259525291848,198.90294092591904,221.66655346411503,306.7515623725849,2007
7,41533.5474325054,204357.0333107068,47.89116455001404,198.0348106178902,229.78594268339543,284.92195455047363,370.64798354691686,2008
8,41642.94945818215,204299.0550411502,19.35350024734613,126.36522069101501,182.18318459843903,217.75144648988393,422.042165522178,2009
9,41701.02229841746,204261.70686767064,58.94797098093635,177.55584676577402,294.1892761712657,492.17216424797823,657.2519495735635,2010
10,41513.61527143428,204286.13286993653,75.45496880803081,179.96830075684412,328.385098141256,343.01463945313526,376.3766040497683,2011
11,41619.4819187581,204273.3088023756,26.335643855008676,116.90510663778932,317.72341391502954,214.13778160041736,274.03302503833913,2012
12,41684.48590413986,204247.36038497745,34.19951724617878,158.6838668558312,379.1077767015095,628.5366987794608,708.801101119278,2013
13,41591.14581668674,204181.2118136036,31.87772590652796,186.73550206326217,296.14977190122676,359.10515707478646,359.843030001816,2014
14,41563.20809519153,204364.9003766114,41.61015621464195,221.70608616904786,354.9782366976191,396.7975723314036,360.6510966687382,2015
