,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,-32.51571408544084,4.740255201823661,147.39829363435936,403.2464800420494,716.5464577280349,2001
1,41548.70350637949,204311.6092516128,102.75743538232294,79.22710546248152,113.16251554908673,227.39484312592606,403.8667879235186,2002
2,41589.68645659421,204167.81563104223,-17.798003077276107,41.81629143823259,213.55859508956476,495.7649682376642,822.7302978065056,2003
3,41668.92011756163,204238.288791732,-13.912979640968011,43.03301839055484,209.35917780425464,481.40156269575164,793.4926542982337,2004
4,41521.64592351891,204334.58148620185,141.9502381308149,138.48929089234355,218.37350583694527,396.34133346138555,633.8661153165207,2005
5,41617.0543552294,204259.01709711645,5.176043204616036,57.554878316940886,193.22351163302923,408.27019484034787,653.0219751663377,2006
6,41576.95293945124,204271.2311379509,-51.2620626111011,-21.805273808318734,104.77984458534976,337.84282549231165,626.479597525748,2007
7,41533.5474325054,204357.0333107068,113.68408169706342,94.66054666779365,146.30444879590607,290.1564237787531,499.31113334275943,2008
8,41642.94945818215,204299.0550411502,2.2535538687215464,18.257145170044225,118.9052432917418,314.92583925195436,564.5067571908422,2009
9,41701.02229841746,204261.70686767064,20.16632844360577,92.7058821458491,268.7704977745344,536.7632762271904,830.1768835466228,2010
10,41513.61527143428,204286.13286993653,156.23002662104415,142.85402869675752,199.91102709503207,344.6400452877707,548.4416151104176,2011
11,41619.4819187581,204273.3088023756,-39.06726882250112,-18.321874468099203,90.35991645848299,281.12723737951796,500.61422142649644,2012
12,41684.48590413986,204247.36038497745,2.439170986445461,83.22189377636901,294.9906842845783,631.5792569545221,1014.9051663186236,2013
13,41591.14581668674,204181.2118136036,-10.00031273720196,44.71277274236367,207.7748728842087,477.3465310312931,789.5082163400526,2014
14,41563.20809519153,204364.9003766114,203.89284612445744,172.60954251536776,202.46190243374204,316.5056670859213,494.8861269411786,2015
