Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,61.29570656382112,186.754281264085,195.34114320543307,244.99922865674532,252.9912673638652,2001
1,41549.1776,204310.533875,75.4007568140726,63.74083712862509,282.64092853741647,188.32957901693112,287.1483016745645,2002
2,41589.569225,204168.115775,69.48628889897336,163.0749609918038,275.59008788197247,319.30067017955537,331.67895444843964,2003
3,41668.75582,204238.61746666665,53.91266558423464,150.43377693738793,231.20603899161344,300.1216743696464,335.711508275612,2004
4,41521.489305,204334.882175,56.33045401090213,249.60214151430625,295.3156800258647,338.4874591305099,313.5921976126509,2005
5,41617.044348,204259.03512,52.8031870463813,184.84321906624083,205.88913707073652,284.7296323484372,346.8974819467363,2006
6,41576.955798,204271.22694,68.84980315548276,214.8769949586284,210.90168906197965,283.5836776861537,224.90115447961648,2007
7,41532.757848,204357.01175,50.24939040296053,192.5338730552834,168.088074964542,204.5872914836548,209.48133658474467,2008
8,41642.451125,204298.9764,62.42295558813643,136.1492678800775,146.47057196806887,173.38107339414003,254.38716982028905,2009
9,41701.9493775,204262.2071625,73.03756436944525,227.2370718901323,300.9098132569828,367.9398939247644,385.50143364616514,2010
10,41513.514865000005,204286.3595,54.73858072079014,197.7612269325489,179.05020769385152,327.80769423375006,328.83139046577577,2011
11,41619.62907333334,204273.00583333336,24.927194743113137,147.49078845596964,276.73591106784613,252.18362841996827,246.48145265634983,2012
12,41684.651975,204247.00405,61.320285168972624,212.80580905112024,335.1894555553478,416.5663445201545,487.64838721537416,2013
13,41591.159478,204181.23082,65.36754175615926,136.03439534104885,267.0999205070964,307.2095317359479,343.036568495192,2014
14,41562.70514875,204364.9238625,61.33493958356084,200.0250201857768,269.45364726497627,293.1720206481092,339.8923205010984,2015
