,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,93.13186055679682,74.5329432547649,60.44457365476685,43.47150337021153,15.021076704469571,1
1,107755.6395,183331.2104,25.846670775179504,35.836854067133764,30.041967045638053,23.396741845385147,29.903799099072984,2
2,107797.4476,183278.6469,79.23305869434189,69.57366354384487,71.11531356001126,87.6511146120125,92.87094196651623,3
3,107764.0831,183318.0822,19.412295573186192,23.026344857380558,7.330651400378189,8.276606694904183,32.051512013242515,4
4,107723.0048,183309.1898,93.78554374629645,87.98660210360948,66.57108657114966,53.516202785142156,46.94419872753414,5
5,107742.871,183330.0981,65.66234962303432,25.670811778283948,30.145419227630224,41.667595023236345,43.10265674131453,6
6,107806.7161,183274.99,81.8887497244468,94.43409374731921,91.2469721727592,94.41219759544946,72.90625304721334,7
7,107758.6659,183312.5732,32.70836110940678,27.894628567026828,28.997397063491395,14.90221240446817,32.93094993030344,8
8,107775.383,183309.8767,69.6938282976623,73.71511323386517,82.02830451342551,85.5157705538589,82.27475540496161,9
9,107726.3815,183318.7508,95.6463575352891,70.63003035176168,81.12293849759116,85.25662713653897,54.69379405059411,10
10,107766.4694,183327.2822,12.340670547206237,17.406070234932397,46.933302750238866,46.513567734460906,34.76785936120266,11
11,107777.0025,183299.3846,66.21813794066645,58.39995388736217,80.80307001806344,85.04248771370587,79.03066104583118,12
12,107752.314,183298.7686,96.63140173848696,69.49704483653309,51.54832809670911,64.42878680042823,62.41084291890858,13
13,107732.7209,183327.4299,74.16447833142993,63.822714053556815,69.04353453698582,72.91469881456463,65.34201474286654,14
14,107776.5235,183291.4178,99.67238139087024,76.75921000292476,44.8825730288479,99.37305591975485,93.59857437808269,15
