,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,44.25128166998419,89.88208264210968,76.57174185125288,65.16944243509447,11.29831139986616,1
1,107755.589190752,183331.100489861,22.209129407714624,68.51027740634171,91.33592628498955,92.52889145390218,19.40024925890981,2
2,107797.401544918,183278.57899222,47.65820742145243,106.3920291271716,264.97314293333386,227.29275692173218,39.467258075508084,3
3,107763.815597682,183318.112286904,20.86875752727957,27.0205521555454,70.94312588787918,54.46584270320175,22.851634234843857,4
4,107723.005060785,183309.181768966,47.35150057096973,89.41891078680119,137.59631579811438,61.065759035517914,17.959973471513493,5
5,107742.786781999,183330.053314048,24.711561506817617,51.15447566148672,82.61661713417887,82.61174666943442,17.124624148736913,6
6,107805.822078311,183273.987327432,31.094722834362113,103.22272650180166,295.5446273546217,209.94323435575834,41.42666126352978,7
7,107758.685246777,183312.601172566,34.524432430180205,52.85706611928858,54.53187449372229,55.222050622382554,10.570704022318274,8
8,107776.692175805,183310.755670886,23.085546144948925,83.69450292749426,120.50906485653434,103.01779965621678,33.96134266201773,9
9,107726.370663997,183318.719064341,52.06561027770323,89.80110612458799,168.39376532640642,80.71182113248895,22.13548887124409,10
10,107766.468953537,183327.314254961,29.01490055555664,42.38544866910519,57.62829622948392,67.95268751091994,17.27587843183454,11
11,107777.021270032,183299.369659998,42.78406724173114,84.00779833128166,145.7318351722734,123.05376846107792,41.07141419275978,12
12,107752.330282581,183298.809192402,51.0264732970944,97.14206660810424,142.97458440740124,71.06583136508006,19.054827989663526,13
13,107732.66007035,183327.436330498,47.93769770576967,91.19189878054304,99.38556909224431,86.19492034704953,28.249538536274475,14
14,107776.543341175,183291.427672797,47.851545352903045,80.51163583233433,155.10721231044326,166.75578205666883,35.78716128911711,15
