,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,87.19902627332374,75.17376292799133,54.14538390520116,32.610869527554435,40.12704721116689,1
1,107755.6395,183331.2104,34.979200650085616,34.361692813415495,23.43068589131962,27.901917320348872,24.47115261409978,2
2,107797.4476,183278.6469,80.06228858412958,70.37995208523863,80.92071411494716,59.58102260172046,58.291688696061925,3
3,107764.0831,183318.0822,12.924638710236941,19.740555114271757,32.98981832101497,19.37162965507691,26.071871916915406,4
4,107723.0048,183309.1898,95.71408915539872,90.47381869360066,71.796946603688,47.33699807072641,39.656780763506305,5
5,107742.871,183330.0981,53.71593523850875,35.514034700216854,34.35470029430222,31.545557682209097,43.69077482198643,6
6,107806.7161,183274.99,92.18825863259613,75.19295110256844,62.27748906816962,62.212167576687136,92.18267425866111,7
7,107758.6659,183312.5732,32.844565587084915,18.8730397261359,19.97603591725974,26.80920945248956,35.594162437826526,8
8,107775.383,183309.8767,52.86076965953219,76.08043020130769,89.81334735255214,77.4368551595361,81.47030543556025,9
9,107726.3815,183318.7508,93.16303788485497,88.99926139247549,66.23405943325972,77.5013824140955,64.13660233405892,10
10,107766.4694,183327.2822,30.368445983360438,14.169429671351548,22.134785664029366,28.2378010005333,42.25215407608076,11
11,107777.0025,183299.3846,73.39668282510739,73.48638352662697,86.03026677130741,85.3683935367293,95.1920214669834,12
12,107752.314,183298.7686,89.94567870884363,83.940383390674,80.82616838944054,60.74824697786557,48.88362429964536,13
13,107732.7209,183327.4299,82.47309971637887,64.9491289167429,79.22958667516927,52.93277354356596,65.4776820701673,14
14,107776.5235,183291.4178,92.27033863871316,86.89551336277424,62.34690154753789,88.4365384512825,85.51978594277452,15
