,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,15.598331823050298,53.38988673393529,61.38552917263943,73.21098839459292,132.54638477819978,69.38251277128421,87.47026427111393,61.85947723666561,1
1,107755.86151818182,183331.1214,17.115050162943266,45.67772292620817,94.46715044275071,66.05329245908086,94.96403449623583,90.41437857046601,112.8039428772976,70.37267476450414,2
2,107797.93544545454,183278.9048727273,52.70552792609233,87.82490437809878,148.51789131968542,183.3778025876905,219.80337387585962,183.44722543554,141.38420007727592,81.8795576846586,3
3,107764.40281538464,183318.4132153846,33.58073520332563,38.88380443504239,72.84898870160373,67.25906207321565,147.07230592874208,119.60298920082253,92.36139258531163,68.82745576006647,4
4,107723.42537142856,183309.4027142857,45.002504514014376,39.79102353777016,108.97059113764891,138.10490503763486,165.61362158040902,112.08427719468489,80.03187533769763,63.96300779328412,5
5,107742.897625,183330.1258375,5.1684466902330435,54.04502814960859,90.15686831453257,98.27775553287749,120.75517710383177,100.62464114092974,122.48439412918444,86.40054824550727,6
6,107806.755275,183274.783715,25.403310221601764,91.70758635630166,157.74307927250993,184.96023707519126,181.57150534220384,177.41752490875194,165.17372681196846,99.26059318336206,7
7,107758.59206,183312.54344,20.950882378194997,54.28064558190731,133.80000092457135,100.78415953026384,117.98224117991991,80.55328761156912,88.12641279295045,84.29854748545054,8
8,107776.02779,183310.31861,29.21582203195362,43.28099543950311,83.67286719297707,91.84236528545178,130.8986544623087,123.02358105990344,95.32435765541126,62.15013844802507,9
9,107726.3215,183318.8376333333,40.96303997548965,85.94822026326644,97.46211844110788,167.6700319966963,144.3742373087057,125.393596019913,89.09417227114781,54.9896349315959,10
10,107766.74172,183327.35406,34.140857692629275,67.44206159362766,96.82614840300705,80.2542561614056,132.7302322640503,86.73945747066064,81.10768241445261,67.95757547358868,11
11,107777.31210000002,183299.6196181818,24.112049643492814,66.12291307139964,100.92437130755575,91.77011357387848,109.8196400222528,140.67112433651428,121.78008482851367,62.53979953414329,12
12,107751.80372307693,183298.45846153845,32.04234137189735,74.07820425738932,77.87615908916779,116.27320535434987,148.64597663082296,78.38912423748668,97.2558616838159,76.43879766938012,13
13,107732.68432857144,183327.4764857143,39.27748267685998,41.35222771003889,66.07853809798215,106.57974335435784,113.43141830543608,78.59052609697343,114.18304544996813,72.90590797978776,14
14,107776.3765111111,183291.22352222225,43.79393433814823,65.16882255348224,104.24153968518777,145.28135848178442,177.4983342105872,136.1782338037465,90.07588486013752,82.63861521796618,15
