,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,83.38809958495497,74.73520677829532,75.75114821397291,81.12620639882518,92.82661219155963,2001
1,41549.1776,204310.533875,93.34229819684143,94.09319285675164,98.86003205784789,96.42293370352385,60.69704171059066,2002
2,41589.569225,204168.115775,44.41101623860652,50.13254844298667,93.28798772012829,93.10442865651498,96.19181568604246,2003
3,41668.75582,204238.61746666665,77.2726383121672,45.0768779889232,83.57647315683583,92.6493759867813,91.93803300131052,2004
4,41521.489305,204334.882175,86.4569165038611,87.39545183597036,60.436267578868964,91.64455046754391,91.35073757502533,2005
5,41617.044348,204259.03512,78.55713349910457,91.28295117332135,63.48963221785962,73.68822024093645,81.55704790458701,2006
6,41576.955798,204271.22694,89.95906145166687,85.21114279312825,67.89056429737944,93.00242157385244,94.3389555018073,2007
7,41532.757848,204357.01175,83.73536348967285,62.556635701121316,92.31630901146367,96.58510044191354,82.34680832303087,2008
8,41642.451125,204298.9764,86.18770262095785,61.47691940223209,77.81980602707662,86.11874783370193,99.25526218575136,2009
9,41701.9493775,204262.2071625,54.267306608233014,80.35562376708663,45.12596361952788,91.76711980036755,93.31135808847311,2010
10,41513.514865000005,204286.3595,90.12641415097676,83.00424755765071,90.50852906015996,94.77695740081309,80.24899038044701,2011
11,41619.62907333334,204273.00583333336,71.87818741806848,64.7995232919632,80.20967162423571,88.62036131624909,96.07618274476536,2012
12,41684.651975,204247.00405,81.73264973745188,74.31799564921138,72.52403115028874,88.66105805928808,96.4311042846931,2013
13,41591.159478,204181.23082,65.39984390829292,69.25112257439713,73.07113660121689,83.96370693524217,91.87160658845252,2014
14,41562.70514875,204364.9238625,89.71818491834304,87.1944962485172,82.64252481462923,71.4475744637134,95.67132569512975,2015
