,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,67.91832496925895,46.29911009376879,102.47691471426359,101.30280298744668,64.64557041899712,1
1,107755.86151818182,183331.1214,54.318919927832965,60.03572102250992,122.51010121690346,101.33156160446968,68.10196828996611,2
2,107797.93544545454,183278.9048727273,93.2370359207648,171.28670896244745,193.74177824348018,170.8158384672172,102.9622355736513,3
3,107764.40281538464,183318.4132153846,51.095875726566035,92.98862320191866,80.24448226448706,126.90235309951137,73.69511242440248,4
4,107723.42537142856,183309.4027142857,74.4699239848529,103.92505048030303,106.04495057804444,103.67266348571486,78.3894915583358,5
5,107742.897625,183330.1258375,58.48854906363797,70.32348589977457,90.59323932064314,127.01308953759705,80.19926602232539,6
6,107806.755275,183274.783715,92.43270559079836,140.17274320832894,179.5783783961164,171.36638557912914,111.59229022072758,7
7,107758.59206,183312.54344,56.84689297952332,44.04443993420244,84.75662165520382,137.95354389615215,67.43569786868065,8
8,107776.02779,183310.31861,52.69625644824949,85.6813856359164,87.71538371710245,142.5585204758359,109.55241576244761,9
9,107726.3215,183318.8376333333,94.64532702872843,124.41755325995301,127.3264317911499,97.77584124995805,88.05078961823509,10
10,107766.74172,183327.35406,30.022063252644298,65.58253623388265,112.9974288293274,114.4143194430961,76.60869103426448,11
11,107777.31210000002,183299.6196181818,63.78058993337142,81.69330069523012,103.6277858563925,118.20194845117142,103.21540052167643,12
12,107751.80372307693,183298.45846153845,82.15067497784999,100.23343691685459,140.18098818018615,110.55594390695688,66.79138247215236,13
13,107732.68432857144,183327.4764857143,54.26407275495014,48.50230074219685,127.45722772053175,114.1712654689685,88.90509353366286,14
14,107776.3765111111,183291.22352222225,63.54550935115259,116.32269979608418,139.75038480972304,141.7894996534979,97.24281680358585,15
