,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,43.28356832373009,84.45061042674918,123.88686292329402,93.40533438573173,85.75396350646884,1
1,107755.86151818182,183331.1214,29.8441046608026,44.68743868984492,118.0299552948591,125.1506024922356,76.03629027403255,2
2,107797.93544545454,183278.9048727273,79.19689584067096,149.4315274472062,185.67609221900463,195.0317089513147,106.07494452220045,3
3,107764.40281538464,183318.4132153846,35.096343477110906,103.91507341288924,79.58317869505207,119.6257787023877,82.00846057051031,4
4,107723.42537142856,183309.4027142857,37.812711856233534,87.00839098762398,101.50049525252045,102.68350214893708,81.11613073913364,5
5,107742.897625,183330.1258375,41.127471275041415,58.49833969537994,128.6692106100437,112.80228020434662,83.51448610090203,6
6,107806.755275,183274.783715,77.2221636627865,133.2143173738334,168.6154652096066,148.2530324374398,120.41955183655394,7
7,107758.59206,183312.54344,39.784677503209195,65.75041190701847,90.26763047772084,149.1229409282372,83.11187887427265,8
8,107776.02779,183310.31861,54.39750498762488,74.47554683408053,129.33044175139625,99.97191841186509,121.82077366958536,9
9,107726.3215,183318.8376333333,68.51531672438561,91.21155519547014,81.69555449347664,106.16887517581529,111.02045870493058,10
10,107766.74172,183327.35406,44.67158085122321,69.93562815959079,119.39607345496012,101.12473026628734,76.75826174200087,11
11,107777.31210000002,183299.6196181818,55.628693295301865,73.93838977006112,112.39400359817166,141.5872914693323,94.62325181842381,12
12,107751.80372307693,183298.45846153845,76.44239525683423,87.37037356399023,95.55689245678198,105.00601453331873,87.49813735393175,13
13,107732.68432857144,183327.4764857143,55.611715740120204,74.94094022650442,95.48224222266012,113.86657163244,80.40600380456691,14
14,107776.3765111111,183291.22352222225,75.55797951449892,115.13075862185734,129.0639513491685,120.72580596133979,82.9023549270858,15
