,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,87.6580077927221,87.36090660838092,75.9152252660458,71.30451773379835,96.85973120999597,2001
1,41549.1776,204310.533875,94.1257331469837,95.0851630143351,82.46265725128428,74.02651962940152,88.50263631155903,2002
2,41589.569225,204168.115775,84.38092355418367,85.42400775920139,89.23189314472413,90.5077294709658,89.72790686886276,2003
3,41668.75582,204238.61746666665,80.93561624097462,91.55072372111539,95.42230208197111,83.26404038439019,90.7347637187453,2004
4,41521.489305,204334.882175,85.65858631096833,88.04987455968507,53.48131282586576,67.87791624089839,95.76383404477949,2005
5,41617.044348,204259.03512,84.25637619945607,67.44347899840542,53.221920021152435,83.31034147830165,94.05451326950454,2006
6,41576.955798,204271.22694,99.74230339528049,57.11466489024771,83.96411247397967,89.83905355756815,89.8462546439789,2007
7,41532.757848,204357.01175,94.82083896715542,51.25465115972935,90.21995280590409,83.90727417434019,89.31279419018124,2008
8,41642.451125,204298.9764,71.44739004796419,92.13092881960544,65.72170696699624,87.14766879952737,90.67219188368819,2009
9,41701.9493775,204262.2071625,89.42923778326312,78.64004840615866,80.76368048261338,61.76464247016061,97.87815606401958,2010
10,41513.514865000005,204286.3595,75.08685874686641,94.59072451626248,94.49459025678175,97.65072194032365,84.4926878367615,2011
11,41619.62907333334,204273.00583333336,33.23828343671144,76.07600375398717,77.22463714142249,92.07198713126266,96.12449814315465,2012
12,41684.651975,204247.00405,65.59095607226993,78.36264945548709,78.28695611970173,91.10087312033524,96.09208392244429,2013
13,41591.159478,204181.23082,78.74498235252275,78.75067249306076,91.67553407447882,85.5915169310319,97.21866700064349,2014
14,41562.70514875,204364.9238625,89.3331730161459,75.68175151432224,66.3473194875352,87.88219204031024,85.71520332856454,2015
