,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,49.544525272692724,79.15506100881896,68.04404523501725,75.31591492524358,94.34055691371418,124.34931590184632,93.96604874819377,54.394534156131044,1
1,107755.86151818182,183331.1214,21.681931592245892,35.60937942075049,83.81613128371511,103.12126144062944,167.9023694645053,93.5860487783717,101.56369042684265,68.01144583849329,2
2,107797.93544545454,183278.9048727273,57.97835324197198,71.92282501969568,163.06717004593312,190.19021007316493,229.59714557341303,194.7478486342366,142.18962585008245,101.88300387222328,3
3,107764.40281538464,183318.4132153846,30.44001022957936,27.158980869567383,95.7274057813994,74.70959023435596,119.81416792645288,96.58103828019708,111.8551791064362,64.86267673197167,4
4,107723.42537142856,183309.4027142857,24.80799695383473,56.86256066133674,87.79892398383457,124.49538443205732,161.36124064334058,129.93587954765556,89.67054127682431,57.75002048306498,5
5,107742.897625,183330.1258375,11.690095877840516,31.958161898903718,63.13826877487311,88.7416390966539,132.70462942155754,81.35121653568069,98.97875796848844,61.5726240738106,6
6,107806.755275,183274.783715,38.45829303340593,68.32192687459795,129.82827120135,171.32925595077398,206.35734183448102,185.03739722549048,155.72362414742352,87.50764740753097,7
7,107758.59206,183312.54344,8.217322275630721,72.5118225562708,76.15401071731175,118.72700539631788,154.9726998783184,98.8317018199769,88.42671180245807,60.14200650491559,8
8,107776.02779,183310.31861,44.55077900201983,79.88002766293987,106.4335705710716,100.36620261678898,136.70713268229753,129.62146847844298,124.42728909111047,74.838667854052,9
9,107726.3215,183318.8376333333,29.088567805935945,80.64790591526118,96.25961632463793,140.17173582790554,164.77682983820623,118.99206105116043,93.84553692125264,84.17547732905717,10
10,107766.74172,183327.35406,45.51040865663819,57.05555904238374,84.50249440840913,84.09755318838107,106.40220556497108,87.40814133717333,121.59131447988224,75.5127550229845,11
11,107777.31210000002,183299.6196181818,50.65020582488833,57.40880392024492,82.6913273477328,97.83547029490472,113.16224354124243,127.42733326553372,138.00419830931472,68.06195539772531,12
12,107751.80372307693,183298.45846153845,17.346442810312904,85.05105746855708,68.14697140439436,87.02288066435594,123.63324200237726,135.89007733229664,107.5782295661511,83.66047852717116,13
13,107732.68432857144,183327.4764857143,21.156053973205285,89.4929190957351,68.87747654026904,97.64665047350051,119.69120261086299,116.31251250959816,103.51602314681934,61.784177739093124,14
14,107776.3765111111,183291.22352222225,53.712084647408126,90.60586240777226,119.52259146799766,131.68821861241307,136.35068380595848,114.49074355913666,92.70846193408701,98.44464250006777,15
