,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,46.508144376092524,86.58123436884168,81.13788843560744,76.60712374885811,36.42957014276841,1
1,107755.6395,183331.2104,26.15441847559,42.02694882576443,66.67307249101201,75.04343594491864,22.58933356255884,2
2,107797.4476,183278.6469,36.538271051078446,117.32137797540224,211.1761003298031,220.39991531356802,46.131125591585324,3
3,107764.0831,183318.0822,19.998424022014905,27.685600708696366,79.53829202123669,95.17938775786915,29.15240349582992,4
4,107723.0048,183309.1898,49.316371823486165,94.30480143417428,111.04321721902616,88.09927746724904,23.045551397212027,5
5,107742.871,183330.0981,31.329783053569777,40.1234010834835,65.50729196908934,66.48806193329898,12.580783989066498,6
6,107806.7161,183274.99,47.594089629887534,103.8515604399845,222.0552783826889,179.58371663488003,41.62180482071618,7
7,107758.6659,183312.5732,20.50158792511891,55.21522798796381,83.6414839019138,64.184446902898,13.480518784634393,8
8,107775.383,183309.8767,22.68346118092807,106.24216865358387,120.06951299273277,118.35428091809821,43.041470200071196,9
9,107726.3815,183318.7508,50.17559682718214,97.68933848619804,143.4475903092698,112.11636713976026,35.80154569606947,10
10,107766.4694,183327.2822,19.814623012472357,49.957249282019774,68.85680588191354,69.27482371078911,31.69816322964507,11
11,107777.0025,183299.3846,29.08314292791042,71.17363278496195,123.5993630769917,125.76132736625507,41.29680272963189,12
12,107752.314,183298.7686,43.57084133868568,107.35891194947226,135.68224127763474,86.47000016069678,28.86449267696457,13
13,107732.7209,183327.4299,43.76389797646618,65.05879372871708,102.5333678423495,92.23662018381329,38.601269387094824,14
14,107776.5235,183291.4178,45.97868910149559,108.16055169397598,141.5407712437076,120.06111426381099,42.04405036723202,15
