,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,82.60505561171021,76.40760538635952,84.53374887760569,91.57127540998147,92.92645048614504,2001
1,41548.70350637949,204311.6092516128,74.64698954955537,87.68065490769519,65.91039444071298,84.01079624250694,94.43976590089277,2002
2,41589.68645659421,204167.81563104223,80.62721416327611,81.29919696125407,88.62283204256164,80.54170777156126,74.48064192297961,2003
3,41668.92011756163,204238.288791732,89.56075560185388,96.28057913014665,73.98992105547619,65.25255097450928,83.96562717198776,2004
4,41521.64592351891,204334.58148620185,94.94540746739399,61.41384802258521,94.45718168492392,90.25801967220464,94.19905873516757,2005
5,41617.0543552294,204259.01709711645,91.73880884520938,87.66358866585996,82.69845319724418,79.81536492552063,92.53718725509893,2006
6,41576.95293945124,204271.2311379509,68.45561737619141,84.42059645844351,89.70325859190555,97.3010816941341,89.44032553151436,2007
7,41533.5474325054,204357.0333107068,89.82315298669572,58.83946290399892,79.43479569209897,79.57533752866529,90.659417534297,2008
8,41642.94945818215,204299.0550411502,88.36724813114408,76.41920999720024,74.54802085062086,82.76838740294437,91.21485375533061,2009
9,41701.02229841746,204261.70686767064,79.86765212270673,88.01510455283821,86.36436121507114,91.37111042350651,74.61665957809403,2010
10,41513.61527143428,204286.13286993653,76.83974041517976,68.85719097833754,88.86627508291133,92.52928491548175,67.3507920064738,2011
11,41619.4819187581,204273.3088023756,55.84457837186476,64.71616666867791,82.12455465461201,94.73478514240634,88.9082364996472,2012
12,41684.48590413986,204247.36038497745,89.13437191002174,83.67895991626632,62.50857900258215,76.28298636389502,88.85424915601844,2013
13,41591.14581668674,204181.2118136036,98.40663769099719,59.5484764998787,96.46229020900175,83.28811638358377,92.39310757235394,2014
14,41563.20809519153,204364.9003766114,75.41956777030288,93.90746111362095,72.64401438079378,67.38855365356986,93.57501570536678,2015
