,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,42.21113225830976,70.15475039410539,109.74204424140234,79.60049393397392,20.063985778412466,1
1,107755.86151818182,183331.1214,30.584951326154137,36.2851175993191,98.17735985223672,66.56958758007421,12.41193342398744,2
2,107797.93544545454,183278.9048727273,48.85226330435171,100.94321452278201,268.6044209816503,237.15562676873162,38.93589783270992,3
3,107764.40281538464,183318.4132153846,11.337864747799639,41.39419000836568,96.70784732677151,53.30422512749882,13.982084163373328,4
4,107723.42537142856,183309.4027142857,51.40929919466646,101.65770446111196,141.82849789688586,74.87711088127475,16.586316963117547,5
5,107742.897625,183330.1258375,41.2511030892719,35.99158787807072,58.699302238698394,65.53364279550905,39.92325803310739,6
6,107806.755275,183274.783715,41.79286031113462,101.00803037342759,265.1196444905084,236.40703158617893,33.17640110461669,7
7,107758.59206,183312.54344,34.96734239062655,40.27403783853344,68.2678695362611,73.73537479877065,24.927377171279215,8
8,107776.02779,183310.31861,32.11501693295434,90.13102321602352,126.96594087022716,123.85344646775701,34.14792820384493,9
9,107726.3215,183318.8376333333,37.63988194666479,103.59681921473477,196.8021132802304,97.79840411914833,14.057188901634852,10
10,107766.74172,183327.35406,15.90470331779463,35.57054613319922,54.43991061738742,53.57400743749814,29.69039932811656,11
11,107777.31210000002,183299.6196181818,41.05425843763752,91.2269580574771,122.7184155601013,150.51516706955124,34.56368506778699,12
12,107751.80372307693,183298.45846153845,50.20081540905997,109.96943467575147,127.9638383137203,108.21151495730777,16.139132237951895,13
13,107732.68432857144,183327.4764857143,48.95376882970323,82.70584537799299,138.30559982515138,75.1252739970456,26.052442847358556,14
14,107776.3765111111,183291.22352222225,43.54381448012963,92.63829850344847,223.8725857459764,158.16512747580234,19.57420103908717,15
