,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,83.24153377909343,19.512201910988725,108.97169410026217,212.69116990482854,187.33461607750178,277.6935186902291,358.40512819553084,368.3022691319982,2001
1,41549.1776,204310.533875,73.75984987046664,98.91438147214981,170.2541648425983,262.09813207868876,247.05367334257414,240.3197999484595,244.34583703343623,326.71541624189763,2002
2,41589.569225,204168.115775,13.54806190064315,76.51917638164339,173.4446420490212,293.8334049581024,492.05492053702756,379.1964222466589,567.5197430192547,549.3714273434184,2003
3,41668.75582,204238.61746666665,55.60826960895253,67.99796704529447,153.78156358867233,281.77285043558146,399.75917462935206,547.0295783695427,531.1701129498784,501.76646113644836,2004
4,41521.489305,204334.882175,45.26919023291893,56.004309981758716,270.9766740112455,297.4603734509974,344.9932266668853,420.82398113096,484.2585216658914,531.886375813492,2005
5,41617.044348,204259.03512,65.82884352390973,101.45183178312317,196.64139815364203,237.27548569235546,242.0825581327996,296.48507137264113,410.80163712912963,461.0156051128213,2006
6,41576.955798,204271.22694,83.81030763479632,123.36021355004893,213.608930469439,180.01516515368212,202.3838461266269,337.3367786844623,266.7972432763631,247.22166910541353,2007
7,41532.757848,204357.01175,33.96817755469551,38.6379209997452,155.62227815992762,316.56792213246223,303.78522401955627,345.660440300073,394.33568612258864,364.28348333863363,2008
8,41642.451125,204298.9764,65.55099320871652,83.43567791878722,147.45858290034423,229.94043330662518,288.0052854087397,319.9520122895611,412.93689261394985,342.02919132993304,2009
9,41701.9493775,204262.2071625,49.809454471919906,64.70334264986255,161.7075419328038,269.22448193490186,371.71850020013017,474.6556733855131,566.9729466582007,619.4684012796456,2010
10,41513.514865000005,204286.3595,63.187039358900265,88.56398952476542,251.3269558266726,343.1911537612562,354.18078537705134,428.5753100213,400.0794560372883,404.8666613952063,2011
11,41619.62907333334,204273.00583333336,46.6280311117662,41.729927683570104,118.86784937281553,163.8148943163254,246.1741610182315,278.1589836185831,442.0167793038247,353.32807231888336,2012
12,41684.651975,204247.00405,37.93725349417164,56.45852043229757,194.44353312458955,278.2193104843994,361.2899680942955,440.5524425670171,647.1419897960551,768.9732245630887,2013
13,41591.159478,204181.23082,28.683794497210833,79.47624378908846,164.8960868076292,257.28635736613774,271.1309381136202,428.86576470218347,554.6482139257599,724.2311422225548,2014
14,41562.70514875,204364.9238625,53.37000890708623,83.64698670025035,307.85284089197324,262.442541078138,358.8427741074754,462.8427147849791,496.52780155294556,449.469446185282,2015
