,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,90.91076491772805,74.50141735033398,49.463997164666054,37.74483031119853,32.43481272401732,1
1,107755.6395,183331.2104,27.103289431286537,23.03141938113334,27.200307390402546,32.19639937413203,31.66755545410671,2
2,107797.4476,183278.6469,89.9298110227601,85.78910844053419,88.44942715835738,78.8593271365172,87.31356897935436,3
3,107764.0831,183318.0822,17.305080995312693,30.29755049006771,28.10530454315859,20.749643436275306,20.17892454029543,4
4,107723.0048,183309.1898,95.96651587024935,87.81579500555253,75.55080838857697,50.367076230489225,43.27109847582584,5
5,107742.871,183330.0981,53.44341570209562,39.04322471206557,33.960380204377536,31.742492752910586,22.79783611488671,6
6,107806.7161,183274.99,92.37418331873906,85.32415264399427,80.08428470333168,84.11230204124035,67.1055068665364,7
7,107758.6659,183312.5732,33.666783384360194,27.793273574930613,21.045483053864583,33.89652084239613,25.182965432865924,8
8,107775.383,183309.8767,76.8939920454236,77.15454219990093,81.82889583778241,67.9150227724803,77.11500549900038,9
9,107726.3815,183318.7508,84.94848231444257,81.37102350231058,82.99658807634614,74.00109482191425,58.69826607946243,10
10,107766.4694,183327.2822,18.894904372336285,18.045231048842066,22.61950261601051,38.26498882461284,34.28789078702926,11
11,107777.0025,183299.3846,67.08226882034151,72.19463707362453,54.714710149915916,78.20216551318276,86.59843864804422,12
12,107752.314,183298.7686,88.9003841293026,65.31839109310984,65.4176239048694,65.14678301197303,72.58135753441806,13
13,107732.7209,183327.4299,69.25315163519613,78.10575660840627,72.49514632498747,62.53666279018484,58.085110835651484,14
14,107776.5235,183291.4178,86.65126355176248,86.61961022159107,85.46770825098362,92.74890545532637,74.24361520606722,15
