,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,86.33851421232887,88.24470300760474,64.18820737166253,82.64914922328654,97.48219533633075,2001
1,41549.1776,204310.533875,84.6019869986342,75.06957629654967,53.41022592984382,71.45142668497088,93.94978580993303,2002
2,41589.569225,204168.115775,93.77597634422337,84.83422930941269,73.11411114976815,88.6799141098982,86.31655076281955,2003
3,41668.75582,204238.61746666665,81.800987280139,57.425331145251,76.20494067793892,84.98448659719801,97.80116725870047,2004
4,41521.489305,204334.882175,69.96063251503463,71.27778488008076,81.76544608829269,78.79263358859679,98.54011807020471,2005
5,41617.044348,204259.03512,80.2140675370944,35.266071215199965,81.89584892910979,78.10137461819889,88.09192928982388,2006
6,41576.955798,204271.22694,93.75264053182696,2.8262011711369714,88.22414543515725,98.12641903675794,94.82513402798251,2007
7,41532.757848,204357.01175,87.50554345198333,84.25823450298805,88.77325523582518,89.92146199586423,79.38705019664599,2008
8,41642.451125,204298.9764,85.99463262954163,53.92022310150177,74.04798401810653,75.08491673560543,93.40715603411715,2009
9,41701.9493775,204262.2071625,87.35090290934949,93.71657149207574,30.89306459490982,85.76957381855358,98.52391527898166,2010
10,41513.514865000005,204286.3595,86.5832898283262,77.39692411740866,71.81325088585292,84.8489750447116,94.31305415551456,2011
11,41619.62907333334,204273.00583333336,66.22187215220373,59.16053352118557,89.09082410717586,74.68427690740536,97.26654093597634,2012
12,41684.651975,204247.00405,73.82848627596263,53.7993868050639,85.74790224431152,90.48405482561559,91.97997221335322,2013
13,41591.159478,204181.23082,90.27005431170346,67.8945163771567,66.45812556021266,85.75576765585562,95.59600873450722,2014
14,41562.70514875,204364.9238625,76.98919774870915,80.02326468625786,56.3209207251196,84.98192607428793,93.53932985392906,2015
