Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,93.18497378769038,97.2840009612924,65.41647720124074,69.94000797620765,94.45236794287324,2001
1,41549.1776,204310.533875,88.37338852480423,71.14087927549187,86.16557559905736,72.48625012861808,62.344052561790456,2002
2,41589.569225,204168.115775,94.07408229694848,91.56140735017848,75.96897766078904,88.06754020708065,76.31315539476323,2003
3,41668.75582,204238.61746666665,82.1257660872915,74.86081407263762,77.68723479539426,89.14839118784532,69.99624841975027,2004
4,41521.489305,204334.882175,94.7743753785216,78.64474870476052,71.13505214549853,59.45904381774241,92.33266527147876,2005
5,41617.044348,204259.03512,78.91948382524258,76.36821808553793,83.47313597236668,65.72930336416086,85.23779158712209,2006
6,41576.955798,204271.22694,76.25178450000662,80.18297457439495,67.9011641101325,84.42806790506339,95.24688141922675,2007
7,41532.757848,204357.01175,69.72313775020613,96.77097039352324,98.0444578909054,92.89723897627006,60.106397522339,2008
8,41642.451125,204298.9764,87.66480643149137,91.62807803184774,66.87763644628501,88.136686954332,83.84115737536806,2009
9,41701.9493775,204262.2071625,86.96691699222089,75.68188364595161,90.28416893936492,99.47334994813748,63.04524016925777,2010
10,41513.514865000005,204286.3595,76.12923215570153,82.51503949587455,42.756153151187824,92.98848774531628,98.50571482212855,2011
11,41619.62907333334,204273.00583333336,86.78483319692731,63.53654511106312,75.27615636640834,86.30434100074066,90.79385203594104,2012
12,41684.651975,204247.00405,94.26202871137596,81.33166997429261,91.3331269437485,86.74242143599474,91.91334661378748,2013
13,41591.159478,204181.23082,88.9800495609809,95.74270091384236,72.10179378550731,97.17169578008624,81.06100247782734,2014
14,41562.70514875,204364.9238625,91.67920191714086,81.05687019820152,88.94279768674353,94.75943284852818,79.69963848819532,2015
