,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,53.112568336675594,57.86462528880517,80.83911676522555,79.84341311744997,23.430557927461226,1
1,107755.6395,183331.2104,43.08337805482156,32.3975611896534,51.916975997655065,61.55503473821927,49.04404499970329,2
2,107797.4476,183278.6469,47.21072122824883,111.08684738161291,234.6230493471015,179.67264947228404,45.21648776630361,3
3,107764.0831,183318.0822,25.976827484077617,47.6832515475135,62.473149974448546,63.06469211509554,25.26431106394246,4
4,107723.0048,183309.1898,44.30114797670867,96.45077506222113,98.39459977789473,71.90990080557025,38.07109268687456,5
5,107742.871,183330.0981,26.880448586241982,27.272461992097515,59.38796187462009,76.78065561244247,43.53196775042097,6
6,107806.7161,183274.99,42.481294990170284,114.92064913039792,211.8111778495936,173.84789905065313,38.31077124661691,7
7,107758.6659,183312.5732,18.13311290194107,38.507770439074434,71.79193165911333,90.27834884625597,22.293440470947687,8
8,107775.383,183309.8767,52.33884426853493,64.0867311460721,111.67922162514778,70.2551515707744,46.12222671356744,9
9,107726.3815,183318.7508,53.02868887942079,103.41462263005643,140.48165102937818,100.99542117130866,40.99805754348369,10
10,107766.4694,183327.2822,12.891879177990718,21.40143607161238,63.835471399573656,70.7194841393135,24.672384878434038,11
11,107777.0025,183299.3846,42.96352136353003,93.0044883195403,110.14138851165089,75.1040109561439,48.22046416260761,12
12,107752.314,183298.7686,54.51117283501536,114.00517906179721,95.61090976631235,83.92039997824358,43.948399869049304,13
13,107732.7209,183327.4299,43.217914144138454,81.40180441565958,85.24473507650472,94.34276211816398,45.50162717691433,14
14,107776.5235,183291.4178,49.439537988472495,70.83793750663443,139.1525134543231,134.30953119323104,44.945928067564466,15
