,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,87.84294739294634,82.77665902455598,47.85461308636723,42.588156345738206,36.77343095675522,38.108792646592526,33.155456306095516,46.181027633006224,1
1,107755.6395,183331.2104,19.95262560723185,22.707388296712526,33.62998165520965,25.588343421697644,32.78853888408772,38.091362532042496,35.66124653197706,25.491443578074204,2
2,107797.4476,183278.6469,85.76981192069647,93.06241803614728,48.17516157565037,75.51876057532226,98.60469194380705,95.70857730206572,47.34277052940652,93.43376842013933,3
3,107764.0831,183318.0822,42.464339054617696,19.590768346847288,20.233038715818072,10.173319563788858,16.20407270288172,30.958394728977293,42.49346071216914,33.89398979754458,4
4,107723.0048,183309.1898,94.30300856742011,88.82513208019658,61.769827828067086,77.97685293684427,75.83619010065902,36.891895458519315,48.08371527244435,48.52152860930442,5
5,107742.871,183330.0981,64.56195618791212,46.441615855999885,72.53154448408739,50.547303329858025,36.734055934829655,29.51196749860419,23.1175369979325,13.679690617540025,6
6,107806.7161,183274.99,77.17595866564423,80.0804252876418,80.97822884662494,89.05028638949754,62.35328615818839,85.17680662254767,88.88591873589121,90.04511668354495,7
7,107758.6659,183312.5732,58.74925273760914,5.049690151125879,10.215694569075053,45.59456126102449,37.451771644610076,10.160679148097081,33.331148865378715,35.73390093756369,8
8,107775.383,183309.8767,83.64759306154502,82.4564810204951,65.04576294432346,58.27501304914705,74.69160443024538,55.25972705669537,54.96664979930452,83.04505338111406,9
9,107726.3815,183318.7508,96.77493939875876,81.55396635291414,45.99539086442774,76.68856440795508,76.93114544421778,28.049518086322475,52.5921466445575,75.10408349054832,10
10,107766.4694,183327.2822,20.401766312087524,12.772543964316615,32.82671531171857,47.13088025263751,10.740356312525858,19.886138358283695,28.992665635354584,41.1551885100712,11
11,107777.0025,183299.3846,90.72792379570781,72.87046661313217,66.46425109496681,44.05279700846282,70.78420447244898,64.14581195381838,87.0771462382586,81.34207408319789,12
12,107752.314,183298.7686,72.4203926863087,75.53425138239788,89.47827204988798,81.36995505117775,64.2024259389928,69.08994495741364,77.53726858732031,51.45121842964158,13
13,107732.7209,183327.4299,83.86109275209307,90.42485103784706,64.42305997637082,49.45029344512184,59.25263313906136,62.82743465960031,62.287917583456384,76.9980336505939,14
14,107776.5235,183291.4178,76.9327907696003,87.9133652425229,65.82856315449602,77.13806894442347,73.2355940108455,64.034474266335,82.65684712459861,76.71404685344653,15
