,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,86.58021947902151,77.26231465065214,75.17259250504401,65.0070988342129,54.67611714114347,38.28387693200791,49.39823298195511,57.548187808387226,1
1,107755.6395,183331.2104,34.66533480508284,11.076140173078478,30.20210743275374,46.77875787498033,38.94108428931114,17.301434005320633,43.40834786374944,50.41252453712094,2
2,107797.4476,183278.6469,76.25899606834798,92.16715569665962,48.37224996446879,72.23895500175607,71.22861145808513,59.32424471567897,58.24360465226113,94.63764340071766,3
3,107764.0831,183318.0822,28.252826595165022,25.43772189728683,38.328277194861194,35.952086995992744,23.792940575231704,40.84692142658805,16.381310390136655,33.11113854308126,4
4,107723.0048,183309.1898,78.73101957204922,78.22433807496512,78.17796258590363,60.43817237196993,72.01166013302208,72.8424461603374,59.706338261124316,59.13306408911371,5
5,107742.871,183330.0981,61.773834549675904,53.6874981653907,51.25352466772521,47.74619317655192,36.599221756668925,40.52215829765878,38.882889245260394,35.73503737165111,6
6,107806.7161,183274.99,87.34309030895756,88.4966467339982,68.583053220528,62.97584782918918,63.788804543252105,36.79574025855215,77.67635158028328,88.80927778536584,7
7,107758.6659,183312.5732,37.055413046909976,15.425238783932393,19.35685138075801,26.334144137321186,30.26594282103829,29.28831379926489,30.088707686922763,33.22160425319495,8
8,107775.383,183309.8767,76.45988088991554,78.97443074792027,73.26317031293158,66.94237189181047,49.12780943670044,60.37268216691979,72.39921630123894,77.5029656900334,9
9,107726.3815,183318.7508,93.58158443823991,78.28231969953511,63.75852872111544,47.43487967794737,61.692807757620244,73.43458595334046,68.83063940198181,84.6525317107536,10
10,107766.4694,183327.2822,10.9413102940544,16.364187554916374,16.547932223825242,21.772392302237684,37.58359125196425,64.61890892840648,49.09384831804817,41.38077546978457,11
11,107777.0025,183299.3846,60.984096273865894,68.35976622951809,53.814583763661105,49.93362989614889,78.8184168726714,66.35074831592733,80.26222635275022,91.23927527611716,12
12,107752.314,183298.7686,81.14183263650513,73.81883310651479,64.38721626645463,70.47515216983298,78.45145540944617,90.51759840786696,83.15042027431606,80.259488190498,13
13,107732.7209,183327.4299,83.35687444418458,71.88388101735963,39.62558927987929,42.11184611875725,68.82161687880793,71.95373643478362,82.23249906631636,81.12592714440416,14
14,107776.5235,183291.4178,82.02780454945284,60.19320160690783,84.26275813177094,84.90500103532464,89.4034576363084,74.69732776099669,75.17306927909455,57.811642899443655,15
