,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,90.71289755452499,129.6321248680997,180.7819601616276,230.17319023556013,262.0407656657784,2001
1,41549.1776,204310.533875,161.25985151564038,154.53767748067125,150.36295843945214,150.25616659543172,153.1180883424485,2002
2,41589.569225,204168.115775,117.07430759470213,166.66726896559211,230.8726832835613,291.90355423424495,330.4711385236644,2003
3,41668.75582,204238.61746666665,113.96981835716805,162.6511204355567,225.99036724694997,286.2001735547722,324.0929035683243,2004
4,41521.489305,204334.882175,221.4753402498427,228.4026204614643,241.13394864535016,255.76691299276501,266.53160810626474,2005
5,41617.044348,204259.03512,100.04786527388295,145.09109033595868,203.12167193461914,258.024780532673,292.5148505355966,2006
6,41576.955798,204271.22694,54.822991805281646,94.37519438116598,146.15919762038143,196.32898560762368,229.0200957310479,2007
7,41532.757848,204357.01175,176.94151533732702,177.22218336478574,181.88585709746238,189.59851294494888,196.73013828488735,2008
8,41642.451125,204298.9764,91.75736016269323,118.15183216232674,154.15311612901414,189.83845081554603,213.44278028493383,2009
9,41701.9493775,204262.2071625,161.9119303292119,208.7251149662052,269.11909950637806,325.5778828839132,360.0802310255119,2010
10,41513.514865000005,204286.3595,214.35462815104154,214.70166196156922,219.90626656449953,228.19262485960883,235.5368595195117,2011
11,41619.62907333334,204273.00583333336,41.038994897197405,72.9330702849039,117.80439797362193,160.93663740362624,187.02909132837007,2012
12,41684.651975,204247.00405,168.6356510315688,225.41494291204805,298.5454574906257,367.2960909741768,409.9004847385272,2013
13,41591.159478,204181.23082,116.54326558140538,163.82097926185074,225.0425096207762,283.1612075908318,319.7790780620711,2014
14,41562.70514875,204364.9238625,256.1952933985051,241.1999657033015,227.47034170688397,218.32979687977843,214.96348127426822,2015
