,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,90.12366866618946,78.30125126524271,54.56619578720866,43.67951032624,32.17574269016891,1
1,107755.6395,183331.2104,29.169987673729967,31.68590307409587,34.19641628648902,53.09551832774083,18.982999297538363,2
2,107797.4476,183278.6469,95.08351681235598,93.04032240233259,75.39243190085816,91.2810818955361,78.35551185720209,3
3,107764.0831,183318.0822,12.20391570957796,45.81504944182027,34.4791651952816,7.74931759131492,20.144641675463326,4
4,107723.0048,183309.1898,96.00101979443572,93.07802118109937,79.19762651356437,89.61461056187474,20.772145744171787,5
5,107742.871,183330.0981,70.82872556945526,49.567483131831686,29.935568507557598,30.36983020224021,29.58956536237218,6
6,107806.7161,183274.99,82.85432636399494,84.05271142770917,81.61571924126929,66.18821583804059,89.26419930108088,7
7,107758.6659,183312.5732,48.20804929745706,17.040621028425893,16.03898948466153,28.313262614690473,38.761681547239455,8
8,107775.383,183309.8767,98.52727802887671,67.06166944811412,55.86671591298338,94.90652700458384,51.253656489566005,9
9,107726.3815,183318.7508,96.76469973961538,75.65074897547913,62.78996385126654,91.72304466286323,81.3258182197841,10
10,107766.4694,183327.2822,13.372917245676167,18.749351186525878,40.47431842722729,28.951197606744007,57.97292391483117,11
11,107777.0025,183299.3846,76.98897620343539,96.11160157690647,90.68448102951761,88.48738137443924,84.46718729482257,12
12,107752.314,183298.7686,91.24766218757632,90.7822759881937,87.67709337367691,70.61607647786902,58.96226451397128,13
13,107732.7209,183327.4299,89.43976457703535,87.20397699356545,84.6420229851273,62.295907251503934,64.50912339461374,14
14,107776.5235,183291.4178,91.48383163768551,84.46825125546654,75.28122985733448,85.3833055845335,92.73989213069832,15
