,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,58.36562488561836,62.93819491681859,89.25810759422612,105.1866387453149,79.86321619956358,1
1,107755.6395,183331.2104,55.3366379383518,59.29423618360112,90.71247680196598,120.14281969274536,78.14947916359704,2
2,107797.4476,183278.6469,93.61052642536457,184.8370663755587,180.77944528070233,168.60771622906083,101.14765769743903,3
3,107764.0831,183318.0822,25.91291981851469,48.58221505482941,99.86939077520935,145.47134073352862,98.37989049600145,4
4,107723.0048,183309.1898,74.64518707094848,67.43130037291313,90.88855178358082,134.0799918614343,63.844844906103525,5
5,107742.871,183330.0981,38.59220782260342,72.39122515904141,81.34771587407403,129.7765559108135,69.98583655810077,6
6,107806.7161,183274.99,79.24098931218016,142.4522594242272,176.4327717238222,153.7603468890456,108.93373925781157,7
7,107758.6659,183312.5732,30.946574287938635,41.00186881814121,101.29270937512815,144.5941462910218,85.23857310939894,8
8,107775.383,183309.8767,72.3734359635279,70.32710352871426,81.30324755302506,109.69769645823891,100.62926450681356,9
9,107726.3815,183318.7508,93.06040605466089,77.17453377932533,83.57792225619478,98.8822493827619,75.52804842211097,10
10,107766.4694,183327.2822,31.20870793486744,86.92663203333669,89.52403134207951,105.79271722209991,78.98270518334529,11
11,107777.0025,183299.3846,57.94198131642578,87.5858495793738,132.838997001337,112.6562682263579,71.19460814111225,12
12,107752.314,183298.7686,68.17813105243545,61.64446412367433,90.8981518815308,130.80218251917464,87.95874074100587,13
13,107732.7209,183327.4299,102.36798307386861,84.58638300326072,86.87733265492317,100.95728378515848,54.502703609961124,14
14,107776.5235,183291.4178,98.58608754951726,111.45279151118105,125.96456337978772,115.41658735466618,75.77221152839894,15
