,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
87,41684.55239,204275.3832,88.12631320972233,77.53115184820976,88.00098410354997,79.93709861096333,89.64688583320932,98
88,41684.55239,204275.3832,92.85786635664205,77.71352122832076,75.17179450824926,64.57953784427048,81.97549331775116,99
89,41684.7968,204274.8488,75.59019740759842,90.3993899531771,61.35364927977355,93.63629829557789,74.85668493334435,100
90,41685.06687,204274.2605,98.09611344688727,50.891250736232955,42.89986842411981,74.32895574274012,94.4790446028705,101
91,41685.34879,204273.6497,88.57309884664154,87.04923167572903,78.37007351068672,83.76959904062963,82.52879616235435,102
92,41685.63115,204273.0413,79.25262560083505,88.42906727116704,88.51638850968867,82.24266720226657,90.1177777785013,103
93,41685.63115,204273.0413,83.31216656847198,91.26713774925892,87.90792565601298,86.61272380598253,79.3030861542363,104
94,41685.88641,204272.493,82.55979315787715,81.72815184141096,63.60750365093033,90.45871223414497,88.04627689528685,105
95,41686.15911,204271.9073,75.50732778506254,80.57584900205765,92.25550599303398,59.73873360134712,82.48769273441515,106
96,41686.40347,204271.3808,84.16768571533201,81.15621247622074,87.56616267633923,90.02446306345014,83.4028541494779,107
97,41686.67177,204270.7996,94.13158503769085,85.89886211645103,76.10376138039089,97.46244754662268,76.45877527114598,108
98,41686.67177,204270.7996,80.71083868350816,86.07414852089994,59.37115724056487,75.27468847615687,94.60653930520567,109
99,41686.95446,204270.1836,91.44667305019681,94.07393744088891,77.21487835102693,80.6493912136905,90.88760089308443,110
