,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,25.509997298108914,197.47239641341426,221.67461953902543,264.5875778050581,343.7888942985001,2001
1,41548.70350637949,204311.6092516128,41.928668499325184,156.943757772177,146.42622919121217,199.1912738123655,281.02690138961236,2002
2,41589.68645659421,204167.81563104223,33.04851043892386,176.0811229906675,282.24464730405197,421.00298814470233,401.835041842733,2003
3,41668.92011756163,204238.288791732,18.17432226291678,97.98711013076327,263.74598564959376,479.8765118881494,437.6354796509427,2004
4,41521.64592351891,204334.58148620185,34.2081091412892,276.01059146612596,380.01508676701286,366.85067009066995,381.57127219970255,2005
5,41617.0543552294,204259.01709711645,26.74636298865316,147.8283734043633,254.1474480698969,307.2519783098806,468.51898657223944,2006
6,41576.95293945124,204271.2311379509,52.92951863755329,127.6887168747765,254.47968922693602,158.81834588141982,347.0008163174352,2007
7,41533.5474325054,204357.0333107068,75.58181606017783,153.87352503686031,175.956197903952,280.6324131377901,315.7423275868207,2008
8,41642.94945818215,204299.0550411502,37.366897069983196,123.57947418894724,236.51477191767788,181.7360840265934,287.13875502554123,2009
9,41701.02229841746,204261.70686767064,29.87583797728395,148.8991435236413,279.7006799285398,541.0150854824166,637.7878931533253,2010
10,41513.61527143428,204286.13286993653,58.96323568113427,271.5841698406573,218.3366271336934,404.0768386924099,308.20138286149495,2011
11,41619.4819187581,204273.3088023756,15.897835902655837,139.89917677377647,137.97569232773833,239.7719335381247,471.0974747403754,2012
12,41684.48590413986,204247.36038497745,45.70237355923704,138.30072374002498,358.38357347840235,616.6479738189007,749.2034741922702,2013
13,41591.14581668674,204181.2118136036,26.07491203724496,193.81055073633698,327.1408440177969,308.23250600803,501.1419433110291,2014
14,41563.20809519153,204364.9003766114,33.1490676871507,233.770635246493,281.88951315906377,391.9706769553449,437.0046494197856,2015
