,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,87.34656654891177,92.15640964104976,79.08970266065951,66.12624980076714,55.42975283871502,62.68452968787432,37.9257672246695,23.551871489479737,1
1,107755.86151818182,183331.1214,38.53209029308372,13.407566956383938,22.69293836020089,23.529035002441272,40.977774028463585,45.230341256093936,24.98872756655617,21.797414510827416,2
2,107797.93544545454,183278.9048727273,78.14467649118441,93.3932183640638,61.94744716638714,73.76717758876318,85.76179706836244,83.03657281132605,41.61650013179194,92.08221632682704,3
3,107764.40281538464,183318.4132153846,13.574490021194247,12.433736338629437,13.275429910776985,31.41027034822324,28.289111543557937,18.64256893978765,27.100072920162166,25.159595781505743,4
4,107723.42537142856,183309.4027142857,81.76931634734898,87.71700563577352,69.13563676709356,74.03203072429079,81.19657235385978,58.76024196631072,47.15098774978258,50.35673852524033,5
5,107742.897625,183330.1258375,70.28570314384275,20.85875945349865,29.40359341080467,46.57477238735626,69.05039905730358,51.05683096632653,38.177714415764505,26.091667679494652,6
6,107806.755275,183274.783715,88.14923450997432,86.10447494398537,45.7152881998063,37.46144594587855,98.10648299353758,62.07116493489834,66.66297039012935,84.77308622918895,7
7,107758.59206,183312.54344,37.08670174404492,21.080388684032098,23.981884468659516,36.33502960011744,32.80382659182557,34.73022806335972,21.951673088007325,28.912984358048462,8
8,107776.02779,183310.31861,59.81650108956413,84.01401668636504,28.992486314933885,67.52660246928916,67.47081451503792,59.922644102932345,85.41120471975215,89.885741202269,9
9,107726.3215,183318.8376333333,95.41993909133961,82.73092526757223,59.03191467633103,93.62013451521497,68.92004219569202,68.19128693126875,56.07887238565432,66.08243479328293,10
10,107766.74172,183327.35406,29.45875874145639,19.598383808123838,14.971153983635608,11.495190592310172,40.10003833543417,48.12432548714736,27.05876116517778,23.741775232080368,11
11,107777.31210000002,183299.6196181818,68.60015917219582,52.904768453535596,59.96667272822806,64.95476659081658,84.11725076865805,89.680363713895,72.97332154069306,94.00554785694287,12
12,107751.80372307693,183298.45846153845,94.61077107748628,94.61022087545234,59.52531015102432,63.57196149174989,46.71734276910436,87.1252799707663,80.29008904523775,66.78862525170744,13
13,107732.68432857144,183327.4764857143,94.78058048179737,77.1907399202843,40.749246155856824,81.5294375142634,71.97353536772685,73.18046999366199,55.30250917873976,47.58633183611095,14
14,107776.3765111111,183291.22352222225,42.650210488555054,89.85236665313364,77.49320825833043,81.85483391898119,39.10273594190658,87.38072482295382,75.26922156645725,90.68546888703848,15
