,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,56.452943706855436,134.05124926129957,172.59180765687043,196.76777395732458,356.16947797690904,2001
1,41548.70350637949,204311.6092516128,37.68410570961335,175.0317170807068,218.26494349615635,276.89134140457816,161.62724116543757,2002
2,41589.68645659421,204167.81563104223,29.070284137147453,277.73632674114845,207.80653795178273,169.93358009217454,437.960022659793,2003
3,41668.92011756163,204238.288791732,27.497708495630697,189.34517882800276,290.87243404382525,305.0004269353917,351.34373434014407,2004
4,41521.64592351891,204334.58148620185,35.910065158309614,159.4227667178635,358.9719650898315,387.52008766714147,316.80777774151784,2005
5,41617.0543552294,204259.01709711645,48.10825507585582,102.6018613328251,230.93974376816215,273.6523306820979,342.6427322272564,2006
6,41576.95293945124,204271.2311379509,41.625568882191644,161.50189537270379,224.948170150559,185.90987419140788,268.1137013150312,2007
7,41533.5474325054,204357.0333107068,10.493755818109811,187.84018099601414,142.50656851019556,164.52343408579964,282.55932388936526,2008
8,41642.94945818215,204299.0550411502,27.967513999191908,101.09030689740065,129.32972666455527,195.8969459238299,293.3505397211692,2009
9,41701.02229841746,204261.70686767064,30.62494923102467,86.3382952296882,312.9974840815955,430.58230378087495,377.41202142222335,2010
10,41513.61527143428,204286.13286993653,28.66077010569715,166.76974963856892,245.36601681537394,325.13077305144566,314.92871243120874,2011
11,41619.4819187581,204273.3088023756,16.881189766020185,217.22101518346327,144.89486395686558,292.71230716912896,228.14254832924263,2012
12,41684.48590413986,204247.36038497745,55.80511035086134,149.350775277737,271.8206074192318,440.5156822158701,510.2880455246334,2013
13,41591.14581668674,204181.2118136036,46.483009251721526,95.24717979009128,190.65045724533593,432.6106670022329,367.0943981908484,2014
14,41563.20809519153,204364.9003766114,11.019281823921688,175.54751897085202,281.23433946249736,207.17103050228332,252.09125012896135,2015
