,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,24.045090147486288,59.813179158524505,118.94161071950715,112.14313800312055,79.42466471160034,1
1,107755.86151818182,183331.1214,42.01396124022877,61.572993454115434,126.53173265765858,144.3661872982234,64.67969841742055,2
2,107797.93544545454,183278.9048727273,69.279058634251,127.92654437285685,178.9941140365999,174.82156268003374,108.75568070290362,3
3,107764.40281538464,183318.4132153846,47.550036224894164,85.71195355178395,107.87976226880852,152.9169944681686,58.020048481823125,4
4,107723.42537142856,183309.4027142857,72.1187937401914,71.00799083858568,91.42621023394798,106.38983271054617,108.39427845007086,5
5,107742.897625,183330.1258375,37.353696567432415,50.41733053605819,102.15602060210165,115.48368709584132,68.61451725936286,6
6,107806.755275,183274.783715,69.54896805611762,82.13286203783231,163.32321815972097,205.81865270433545,101.23410274048885,7
7,107758.59206,183312.54344,43.03732940640488,58.1607333211896,102.35546826036267,92.8293155116504,58.8217694909669,8
8,107776.02779,183310.31861,37.458800961441774,48.99559976500085,111.53430571102496,104.21499233706311,85.41911256236067,9
9,107726.3215,183318.8376333333,82.48528603268518,95.71715787181552,112.64534925717724,107.30734936941688,71.30742997328646,10
10,107766.74172,183327.35406,42.39787256637837,40.634862705105554,103.68196514167121,127.70015429743525,59.85522155470588,11
11,107777.31210000002,183299.6196181818,31.7359834666755,57.69320299894951,104.30742817910117,138.99325946468457,95.71161198418669,12
12,107751.80372307693,183298.45846153845,65.71871540595366,63.25669282505236,124.42526088532253,106.49520454418767,97.15036460888193,13
13,107732.68432857144,183327.4764857143,27.21354914034222,120.10951775030934,77.18303483144575,95.30733999105476,93.01690440803098,14
14,107776.3765111111,183291.22352222225,76.76761915611675,92.462919559886,82.07133739599202,146.44812794627427,97.04887713695642,15
