,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,74.28824754609533,113.47108174315682,142.99028460188484,272.96615019422313,513.6072031943739,2001
1,41548.70350637949,204311.6092516128,36.169704939308936,140.07446448385366,194.84296773153633,244.6935361295614,340.26642095828356,2002
2,41589.68645659421,204167.81563104223,19.426406510166533,100.90049657042559,200.46507318235558,483.14801441631323,591.748336815476,2003
3,41668.92011756163,204238.288791732,34.691328096165364,68.1551602389299,256.234983098605,467.5299175250469,554.4925368108035,2004
4,41521.64592351891,204334.58148620185,59.42844927644899,218.6159665907031,312.693655607419,469.09502460852616,340.82255072221807,2005
5,41617.0543552294,204259.01709711645,20.252797717994397,80.74787046851046,321.8309146736659,372.81785945263334,414.2887744779266,2006
6,41576.95293945124,204271.2311379509,47.420188667172134,182.04061556245807,107.11900837346118,266.7940491409887,270.98414610504926,2007
7,41533.5474325054,204357.0333107068,52.78426775935534,208.10282182518867,254.20160990678642,351.3450825109496,194.60814767638664,2008
8,41642.94945818215,204299.0550411502,15.518137059351725,93.95460523112118,219.60020449863129,350.7830660403279,226.8507099204801,2009
9,41701.02229841746,204261.70686767064,21.97271250609623,158.0000205821455,387.41258149899517,492.2191169675936,590.9130303306329,2010
10,41513.61527143428,204286.13286993653,60.05490851606534,247.11042737038036,341.6986190632618,276.1471000125573,406.3085322378331,2011
11,41619.4819187581,204273.3088023756,48.159925448097795,208.41581930964793,78.8914614705186,163.7671079529335,288.1098000960724,2012
12,41684.48590413986,204247.36038497745,25.7648784034685,143.45064304589968,336.9361642350665,688.0665918494184,699.0855401135353,2013
13,41591.14581668674,204181.2118136036,23.300777956216496,157.4410976042402,173.9842007850974,421.01595280187786,588.0512182780012,2014
14,41563.20809519153,204364.9003766114,59.0123963858902,315.39538331131723,327.5728916444635,311.1473264830711,374.11152099142174,2015
