,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,65.00602398763716,151.2960770665299,227.79415220375063,243.80689857701833,338.7887554330315,2001
1,41549.1776,204310.533875,46.491760816161616,100.7988996748702,294.1713093439173,281.12713526094245,235.90230549648143,2002
2,41589.569225,204168.115775,52.89708536543222,205.87979087583065,268.8928991179293,325.7200103244053,419.4588886303091,2003
3,41668.75582,204238.61746666665,30.310968665695032,139.10453177440826,320.1760515767565,444.9472591911751,363.5279049271144,2004
4,41521.489305,204334.882175,40.58048319264849,169.81649812310167,292.1445249192053,376.75733962044444,349.80238185656196,2005
5,41617.044348,204259.03512,53.92920750334104,209.9064900689764,310.01817902554353,309.61357645120546,342.38826097624894,2006
6,41576.955798,204271.22694,57.18948180510839,178.68540827258605,166.3686564348224,221.19045996358116,313.97557605069886,2007
7,41532.757848,204357.01175,29.23381437400662,225.76068851679958,335.2365743450852,341.2015470276293,297.81828543925013,2008
8,41642.451125,204298.9764,66.76857952558113,115.40531252317132,204.02163110526743,267.5886972227297,277.7491061299459,2009
9,41701.9493775,204262.2071625,40.53369093297204,125.53321831083288,247.9750437208016,379.30987708721676,455.9890106195077,2010
10,41513.514865000005,204286.3595,78.55790990390713,187.1839758526391,279.25257174270035,365.3768597883062,312.1394710061405,2011
11,41619.62907333334,204273.00583333336,25.470691820832684,154.74157687520574,105.39901345802465,212.55810476490382,307.596402118566,2012
12,41684.651975,204247.00405,74.29582766350251,258.44594664707154,297.10324680321344,409.9907337421847,515.0066394531563,2013
13,41591.159478,204181.23082,39.93513682263077,143.9073087525652,282.3327070917856,287.1008055729196,423.55533603093147,2014
14,41562.70514875,204364.9238625,55.388364534829364,195.11303281346306,279.7947991705689,309.04663207966865,316.92265595559115,2015
