,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,74.1583287599534,80.81754392535159,91.89972090044981,92.08307639302255,88.30848535730172,67.86314071954929,81.0170633141394,90.73913111469807,2001
1,41549.1776,204310.533875,80.81582135657865,85.2595752667894,57.54163518029756,39.45422971328996,70.277952154937,59.395375216581506,81.33547437196283,93.29073329908432,2002
2,41589.569225,204168.115775,69.2025491383192,55.680297564688715,72.71375792646856,74.12256120865962,49.029292896861264,70.16205388628525,94.74046838647831,94.84083522893602,2003
3,41668.75582,204238.61746666665,81.23195362988203,55.82470914373076,71.79397272326449,70.54357896174272,65.17131240102023,86.12424993685792,59.869544167246865,90.88708202227373,2004
4,41521.489305,204334.882175,78.27210968000175,88.50994215761578,90.95903824850672,79.05901050912043,78.62945962018735,47.67235602104809,77.75476618392828,98.40999343421215,2005
5,41617.044348,204259.03512,72.67083170366617,82.85419165812314,57.319564169760206,72.99446562935528,67.24188131097284,60.86827010810271,78.83054247918014,89.58258921305931,2006
6,41576.955798,204271.22694,83.81255578646673,87.2218269795952,67.92657774707448,63.73494257133346,63.698159128180414,56.86975513444226,67.87832759620693,98.29263238543224,2007
7,41532.757848,204357.01175,92.45934531429265,74.6011634427819,40.71427821015431,63.419586898719565,85.16569626647784,76.53596765470743,86.94853504586563,90.94499758994189,2008
8,41642.451125,204298.9764,76.64236027340417,97.19003883807022,70.6320662172917,26.07211529035954,95.82124100106174,75.301819150311,82.24961381986229,95.9228691377365,2009
9,41701.9493775,204262.2071625,53.71927292257372,63.74971530409955,78.90662547466859,91.17745791480817,89.14025612240265,93.3990240906712,82.40532048496878,98.65279830017592,2010
10,41513.514865000005,204286.3595,75.85615262911332,67.29320019747172,33.00915853138342,90.8483613237788,69.48914051985636,71.02826116487564,72.10949669394702,93.02683094401934,2011
11,41619.62907333334,204273.00583333336,47.26643695325743,79.09242148271377,88.81873646054237,70.58287215664922,85.43713139041878,57.77644686398029,83.89074668162726,96.04577140739256,2012
12,41684.651975,204247.00405,40.777112124656554,71.73278964919061,84.74445261834896,70.90770057752435,96.05088123169942,87.50666178010324,50.203252365683745,95.49802522728295,2013
13,41591.159478,204181.23082,66.13152919894546,77.5548712970051,13.861899016767627,98.01662455230876,96.53329267383155,79.03836916455926,83.68104928895438,96.63061586766446,2014
14,41562.70514875,204364.9238625,83.0167273193376,95.45870801285862,84.72096426407181,60.51190316473314,48.82415052936566,87.05279157634818,89.31433011571283,95.62938203879936,2015
