,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,34.21987807964588,36.95342156142412,62.114114506443855,102.74750690049973,165.8741467936669,254.64933798087614,361.0142852676249,464.3669660904458,2001
1,41548.70351,204311.6093,155.315394288915,130.57044768069278,106.24752040611232,92.9524649150296,101.05899398602973,139.65783552070442,207.02428965200298,285.58013566975416,2002
2,41589.68646,204167.8156,55.17434918676758,70.65367035860038,114.11493397887783,170.6106251922129,242.4141852774728,327.2371897016917,415.2429308457725,491.47165509652393,2003
3,41668.92012,204238.2888,56.79144952636671,70.15532223941571,111.94464622222556,167.06986905637046,237.48432494262923,320.1203104327201,404.41468923247123,475.70081196153245,2004
4,41521.64592,204334.5815,216.68784821810007,198.00193493269956,188.54197758799424,191.44047838404063,214.00944019249252,260.15366652376747,323.9558799273394,389.2812562573715,2005
5,41617.05436,204259.0171,59.37734438245452,74.68437133185141,112.43392880061835,159.4571385836435,216.49724138985522,280.8927245427049,345.25486451139767,399.64278724142576,2006
6,41576.95294,204271.2311,7.067316403188617,5.809114518148892,24.95421546556331,60.098526140201514,119.60730261660272,208.14586540928372,317.97469171943726,426.7675013978589,2007
7,41533.54743,204357.0333,176.35310558056057,151.379711265431,130.2534444215562,121.81895418581765,136.36199473324115,181.9130107195656,254.87796860023164,336.31707349511913,2008
8,41642.94946,204299.055,58.91550188951776,51.58296550443251,59.8080036585076,82.2005417937522,126.69354994006433,198.02169620626205,289.91440863378915,382.9099101869982,2009
9,41701.0223,204261.7069,91.53433500921744,115.48027506970762,169.23929102286024,232.17676440166176,301.5213050496982,369.64810201205825,426.10929253888924,463.7643510807978,2010
10,41513.61527,204286.1329,223.65864041957332,201.6041735172789,184.41509338402741,178.23119242724357,190.81169393104477,227.37399298783956,283.93713483320573,345.62700144406097,2011
11,41619.48192,204273.3088,10.780000365853883,-0.2026720209578592,15.579842060480985,49.11666229357559,105.24189345690236,182.42211746409424,268.9377280156437,346.376139892862,2012
12,41684.4859,204247.3604,94.54826436100744,121.57053702718466,181.38660718396028,252.33310384011665,332.99308603184534,417.09556308437124,493.9960011393497,553.3758039125246,2013
13,41591.14582,204181.2118,60.83363207469152,73.37403929825477,113.05646489408669,165.91903635646779,234.418558643128,316.28779367197,401.5199953177483,475.08931424827637,2014
14,41563.2081,204364.9004,271.46530763607745,240.7983606315689,208.75407134654196,186.8855149027239,184.34461453934568,208.3828765902684,256.5657118147774,313.94108437004195,2015
