,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,81.59152384116285,76.47291373390787,62.037842968925155,67.43501357275615,49.641955739731415,48.94711426925166,38.62013768027863,31.17214518424062,1
1,107755.6395,183331.2104,29.164832057057357,24.30658401318413,24.280419355255784,26.23745968756126,41.45989110256244,54.909848591425515,34.32168798191938,19.903045815008305,2
2,107797.4476,183278.6469,73.82262216729077,89.69345743854453,82.00269597684957,81.4823988134091,93.0716158395373,89.9039547608206,89.38838380370811,52.323863104498955,3
3,107764.0831,183318.0822,25.046175038053885,40.32832590162235,38.7692868971596,33.99923356320019,40.50689378670144,30.89526120763924,15.480326105747219,7.001422395892368,4
4,107723.0048,183309.1898,91.48264978409122,93.59537752143561,59.973769744665226,85.94611341352616,59.25244104803313,61.92218634228224,49.15796736377775,27.330819063535156,5
5,107742.871,183330.0981,63.6301277175969,33.37121134383089,28.91215237661603,19.144850502020958,39.481198490568694,30.35547227955105,47.449317395370606,51.14623855732423,6
6,107806.7161,183274.99,91.0866219758726,85.3733767384092,6.152135020434219,95.61512058313559,87.1465079101036,89.94268504793284,73.42045218443822,91.0866219758726,7
7,107758.6659,183312.5732,31.690564670273012,27.63511992975689,27.84696716856737,27.271407932851226,42.227889493454995,20.883871574657814,30.937223413156644,34.74971936779146,8
8,107775.383,183309.8767,76.84854607851207,66.1058840285406,47.0752084366043,67.82297402275113,73.20439135946111,75.6216444242753,80.2958012545858,90.85816049259749,9
9,107726.3815,183318.7508,96.25772862721728,91.6406317498782,98.03611579918217,83.56030497950084,67.03184240852252,58.96758786376439,60.48312655032173,52.838496347783696,10
10,107766.4694,183327.2822,35.000810204068294,19.23319511185678,14.282712666215728,15.445937538049622,24.332811100824973,25.219279547323595,28.497798779254968,46.974355599656825,11
11,107777.0025,183299.3846,67.98999988166716,60.88316902172573,68.75453548438749,71.67475459127611,66.12768051725723,60.15048897924558,71.24077250564193,86.667996167062,12
12,107752.314,183298.7686,72.60874867594167,92.17309777766368,63.42844678553553,65.90021668828459,66.72024547038822,79.14976098853631,73.91562335541342,47.2928586129383,13
13,107732.7209,183327.4299,89.01715159149134,54.71014502365579,80.92277507317185,79.36620477730446,75.14844070833269,57.05329435296511,63.153824928056466,57.804133841182576,14
14,107776.5235,183291.4178,71.9770345989513,91.05031870800165,73.11534887710808,69.32033965973702,93.44943510133889,66.6440750193078,52.26351398388347,46.16111954081847,15
