,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,95.77152069307142,87.48587196653519,76.06565364631658,51.349474065831984,65.85164183710752,43.00767362047387,56.25932885523244,35.63442124357106,1
1,107755.86151818182,183331.1214,32.58142695003752,17.38782581331522,8.956684457425443,52.16591486247011,18.83351353742157,24.671271291706923,19.915405242575147,45.56046806343657,2
2,107797.93544545454,183278.9048727273,91.29065642551814,86.70844764737161,78.71000126111673,34.29541155623605,93.75290123175108,77.43769588634305,98.36382826326619,81.60105127310997,3
3,107764.40281538464,183318.4132153846,8.786864359716327,15.320126621456772,8.628260703574117,6.8419670185509975,49.235073225766236,34.02480513588322,38.06040580739494,4.076112142155987,4
4,107723.42537142856,183309.4027142857,92.63198956764732,92.14029136173782,49.975180963889464,65.53867067427846,77.00306790520125,79.17251224795748,77.13815719631506,34.606998107629465,5
5,107742.897625,183330.1258375,86.5909303371029,18.4799925491077,11.717875309202519,45.989507376579894,41.29015944661132,32.11813503499665,38.94450306257323,48.501929779007526,6
6,107806.755275,183274.783715,59.099799858415665,74.96307735581948,62.37965395077691,91.4909756266484,83.09347879917105,73.04398641769504,70.53913858515084,72.67000463036848,7
7,107758.59206,183312.54344,34.52936813327345,17.057223029696257,24.021000794883488,21.29634487420885,30.893974649879944,38.5985052610246,53.04941798476025,21.989510235415135,8
8,107776.02779,183310.31861,85.21691843294114,56.95870041159939,71.09148681228002,55.72597298407336,82.79986124952569,90.565387010972,63.47592445307678,93.9792148449912,9
9,107726.3215,183318.8376333333,96.05462099719303,93.22047227225437,65.27212929920925,79.62782374517788,52.39741359694105,77.46651663409094,81.43302252217343,69.14444449072249,10
10,107766.74172,183327.35406,15.383821987078848,14.943755977411934,36.04803137540501,9.912433421506917,54.856835385636515,13.680949129095039,57.48524669988766,49.812139257880766,11
11,107777.31210000002,183299.6196181818,65.48840894694861,80.59011179177992,95.263349560726,44.954186241109085,80.17490685046346,89.31111691150886,87.63017974100936,70.19205915169321,12
12,107751.80372307693,183298.45846153845,94.75549772286818,88.72392013400312,74.09759542440715,55.703674722774096,85.94589211867421,92.93125090579545,44.68310588878832,81.12297911303978,13
13,107732.68432857144,183327.4764857143,82.41220256908171,84.6761909689659,50.32976277040345,63.97729543166472,70.12299479150127,77.22212575913622,75.12791887649207,71.00356097776721,14
14,107776.3765111111,183291.22352222225,81.9768600949778,80.16103850261014,63.429202159010295,88.68054225291857,75.57714647446348,85.5733041375,37.46802251632005,75.31405795606331,15
